ID,TARGET
3011,0.009
3012,0.12467743589743588
3015,0.0002
3017,0.001
3019,0.048
3022,0.0034
3025,0.010025540932478212
3027,0.0584
3028,0.0008
3030,0.0004
3031,0.0
3033,0.0344
3035,0.027001248959200665
3036,0.002205017172091699
3037,0.0008666666666666667
3039,0.0014068965517241379
3041,0.11861726809818669
3046,0.0006
3047,0.0008346666666666667
3048,0.0108
3050,0.02505516897481271
3051,0.0008
3053,0.0016
3055,0.08020684684684685
3056,0.024869747943002583
3058,0.0194
3060,0.2745159377559378
3062,0.025007894736842104
3063,0.16329351351351348
3064,0.09744423648884543
3065,0.37057272184970974
3067,0.04357849698040427
3069,0.0658
3070,0.05280684684684685
3072,0.2165
3073,0.031
3074,0.0
3079,0.01787746031746032
3080,0.15341333333333332
3083,0.0368
3084,0.007200762631077217
3089,0.0006
3093,0.0002
3094,0.0913
3096,0.03792945296875249
3098,0.0048
3100,0.006211111111111112
3101,0.0522
3102,0.0034192870871120676
3104,0.0354
3105,0.0168
3106,0.016512700652787503
3109,0.0028
3110,0.0106
3111,0.0496
3113,0.06275571131571132
3115,0.025384761904761906
3116,0.0006
3120,0.021400856793145656
3122,0.0006
3124,0.016512700652787503
3128,0.0004
3129,0.006
3130,0.026603427012322753
3132,0.029
3133,0.0004
3135,0.020005717819525023
3138,0.0426
3139,0.026400209863588667
3140,0.15689470725264676
3143,0.0066
3146,0.2247765656296112
3148,0.1628
3149,0.06543031468531468
3150,0.016226179571694244
3152,0.0841
3153,0.1672
3154,0.0142
3155,0.0002
3159,0.0282
3162,0.0
3163,0.20060095215786505
3164,0.0004
3166,0.018005
3167,0.012131055885199723
3168,0.0002
3171,0.0016
3172,0.04687566876886513
3173,0.0044
3177,0.15026460152975976
3181,0.008
3183,0.152
3185,0.02898683751953599
3186,0.0002
3190,0.0124
3192,0.0008
3193,0.051629999999999995
3194,0.012057337913758818
3195,0.0214
3197,0.0002
3200,0.028368221631843805
3201,0.04418216533903171
3206,0.09927092198581561
3207,0.013061501976284586
3208,0.030834152580472233
3210,0.14970482908162946
3211,0.0002
3214,0.0138
3216,0.003
3217,0.0072
3218,0.041490596231839115
3219,0.012200616966580976
3223,0.016866666666666665
3224,0.0024054415495046236
3227,0.06076666666666668
3229,0.0
3230,0.0012006012530211526
3231,0.013206338264450206
3232,0.00245
3234,0.16965619047619043
3241,0.001
3242,0.0004
3244,0.08802701969175429
3246,0.0364
3248,0.002
3249,0.0056
3250,0.0002
3252,0.0018
3253,0.001006896551724138
3254,0.0008
3255,0.0026
3257,0.037347142176304186
3260,0.0014
3264,0.2362
3266,0.0478
3267,0.02000420207391029
3268,0.019613363591831138
3270,0.0008
3271,0.0252
3274,0.026343389074300033
3275,0.0028
3276,0.04013333333333334
3278,0.023590951935290268
3282,0.0
3284,0.02500047393364929
3287,0.0014
3288,0.0166
3289,0.029066621970590255
3291,0.11610000000000002
3292,0.0094445392321755
3293,0.0012
3294,0.0182
3296,0.0202
3298,0.002
3302,0.001
3303,0.02220491949910554
3304,0.0382
3306,0.0704
3307,0.17175259032944978
3309,0.016512700652787503
3310,0.2844
3311,0.015
3312,0.012547425043644598
3315,0.0012
3316,0.09290995024875622
3320,0.2518332175335428
3322,0.03740106665673432
3324,0.002812167728285409
3325,0.0004
3326,0.0306
3329,0.054
3331,0.005810503587490354
3332,0.01657595163847203
3334,0.0
3336,0.0006
3337,0.0088
3339,0.18106934065934058
3340,0.09200684684684685
3341,0.005020144964945559
3345,0.0024
3348,0.0096
3350,0.34463809523809524
3352,0.2464071861880554
3354,0.0054
3355,0.004019407540738052
3356,0.0058
3357,0.0022
3360,0.0012
3361,0.0006
3362,0.0
3363,0.0038
3364,0.0982
3365,0.05341445639187575
3366,0.0
3367,0.0004
3372,0.010041984636073392
3374,0.018077200621086285
3375,0.0272
3376,0.030827129743530468
3377,0.022850465068511603
3378,0.001
3380,0.0452
3381,0.0922
3382,0.0332
3385,0.0022
3386,0.0028
3389,0.024774866425770124
3390,0.0492
3391,0.10910043859649123
3393,0.0004068965517241379
3394,0.0036
3401,0.0542
3403,0.0002
3404,0.02094158431138952
3406,0.009670314552640516
3407,0.043875811235089816
3410,0.0
3411,0.018994620310656643
3414,0.0006
3416,0.0018
3418,0.0
3419,0.003
3421,0.24953425222120873
3422,0.0374
3423,0.0008
3424,0.4304372954822952
3426,0.11340918192918184
3427,0.0189178146622643
3429,0.014368125927484389
3431,0.0012
3433,0.0238
3435,0.0
3436,0.0004
3437,0.24055829715231145
3438,0.0028
3442,0.2925942963430637
3444,0.09118920181193377
3447,0.0017483474372862382
3450,0.0636
3451,0.0074
3454,0.0106
3455,0.0
3456,0.0
3459,0.001006896551724138
3460,0.03
3461,0.0027061031539175546
3463,0.0122
3465,0.0038013478636769
3468,0.0061011809852761145
3469,0.0204
3470,0.0044
3472,0.08245698135198135
3473,0.002
3475,0.0002
3476,0.0042
3478,0.0252
3479,0.04180402631390332
3481,0.2704
3483,0.04764711885197081
3484,0.0
3485,0.0288
3488,0.014422654130052498
3489,0.025066666666666664
3490,0.0002
3494,0.0002
3498,0.00861676933990442
3501,0.08302744490782675
3503,0.0004
3506,0.0008
3507,0.0262
3509,0.1504
3510,0.010880463701086505
3511,0.056000520833333324
3512,0.16160291545189504
3514,0.0006
3517,0.015
3519,0.0114
3521,0.0014
3522,0.02641703816217884
3524,0.04055725220375141
3526,0.019815649935649934
3527,0.0050023166023166026
3529,0.0066
3534,0.0004
3536,0.0
3539,0.010003988493643666
3540,0.01547858825308592
3541,0.0020023166023166025
3542,0.010319619439842243
3543,0.0418
3544,0.1354
3545,0.16080660066006602
3547,0.0184
3548,0.04011498907093887
3549,0.25608108390588274
3553,0.0034
3555,0.0032
3556,0.155
3557,0.0004
3558,0.007
3564,0.0004
3565,0.0
3566,0.03863212212829258
3568,0.08480588235294118
3569,0.003817318545810687
3571,0.0042
3574,0.0042
3576,0.0006
3579,0.05479155657962109
3582,0.03990063672479723
3583,0.13962162607834314
3585,0.0027045272959659874
3586,0.0028
3588,0.0
3589,0.0138
3590,0.10301020986358866
3591,0.07540904238618525
3593,0.0012
3594,0.0032
3596,0.015331107738886312
3597,0.0006
3598,0.0
3600,0.0184
3601,0.001
3602,0.03684923465423466
3603,0.0122
3606,0.08144707452429424
3610,0.0006
3611,0.01560067028322041
3612,0.07634338827838831
3614,0.0004068965517241379
3617,0.0004
3618,0.0054003913894324854
3619,0.03325096397709774
3621,0.028695138973346978
3622,0.008718971406061678
3624,0.0004
3627,0.0026
3628,0.001
3634,0.06401284389478315
3637,0.01900067028322041
3638,0.023056321305898523
3643,0.13446483766661027
3644,0.013
3646,0.30101532155658023
3648,0.0012
3651,0.0146
3652,0.03829925849408567
3654,0.0018
3656,0.0010225046877264956
3658,0.24657975963217674
3659,0.016512700652787503
3661,0.026204123091079612
3663,0.0034
3664,0.02820061696658098
3665,0.0004
3668,0.002
3669,0.2768
3670,0.027101601731601727
3671,0.0998
3673,0.0
3674,0.0008
3676,0.014148347437286239
3678,0.01766875493757152
3679,0.01
3683,0.0004
3684,0.0094
3685,0.015306397139097984
3687,0.0002
3693,0.06362232626570508
3696,0.053800729927007296
3698,0.08912143160349294
3700,0.001
3702,0.0044
3706,0.011551655099587398
3707,0.00987106370952737
3716,0.0136
3720,0.011200391389432485
3721,0.01035907603749793
3723,0.0012
3725,0.006600666182170542
3726,0.06680334528076465
3734,0.001
3735,0.0076
3736,0.0004
3737,0.0012
3739,0.0002
3740,0.022
3743,0.1164
3746,0.0646
3749,0.015986639633268344
3754,0.003
3756,0.0002
3757,0.13907044374098287
3759,0.0006
3762,0.1499421095841096
3763,0.0216
3766,0.0018
3769,0.12780094784367976
3770,0.0064
3776,0.013200473933649289
3777,0.02457638485350959
3778,0.0
3781,0.002200473933649289
3783,0.014193239057953241
3787,0.009214897818866415
3788,0.272
3791,0.014367542697591934
3792,0.0002
3793,0.0066
3794,0.0466
3795,0.3495253428741801
3797,0.0532
3800,0.04946757369614513
3802,0.03178641685006866
3804,0.016512700652787503
3805,0.0004
3807,0.05081179736141635
3809,0.0234
3811,0.003015073131774755
3815,0.0918
3816,0.1304142364888454
3819,0.19113619047619052
3821,0.0012
3822,0.18111998517015615
3823,0.009866666666666666
3824,0.02885646329754735
3825,0.01
3827,0.0006517857142857142
3829,0.0556
3830,0.17027504862953138
3831,0.0014
3833,0.0074561820054091215
3838,0.015845566534116055
3842,0.1633
3844,0.023
3845,0.001
3848,0.0086
3849,0.0008
3851,0.0042
3855,0.058941036370999074
3856,0.027943423200328946
3858,0.2958
3859,0.0066
3862,0.0002
3865,0.11704316094565007
3866,0.0078
3869,0.0030036299115816186
3873,0.0754
3876,0.14953891891891893
3877,0.031
3878,0.034
3883,0.0066
3886,0.0666756890288931
3887,0.0008
3890,0.0002
3894,0.0
3898,0.0018
3899,0.002400345721694036
3901,0.0038
3902,0.02055647567988896
3903,0.01668952210044281
3904,0.016001248959200666
3909,0.0
3911,0.0044
3914,0.011003345280764635
3916,0.02900085679314566
3917,0.002
3918,0.0006
3919,0.0008
3921,0.018602250088686986
3922,0.0018006169665809768
3926,0.04080334528076464
3928,0.004405106228761122
3929,0.0044
3932,0.17642292309996874
3933,0.0222
3936,0.017788694600736517
3938,0.0448
3940,0.017768489515562147
3942,0.020625
3944,0.002
3946,0.008200865323081775
3948,0.004600391389432485
3949,0.020540292650018912
3951,0.0058
3953,0.0006
3954,0.00231432624325184
3955,0.0278
3959,0.05271945184804165
3960,0.04767903750937693
3963,0.006001736854668926
3964,0.0004
3965,0.009208285904635006
3967,0.0028040394951665574
3968,0.03464640799702419
3969,0.00800252868447272
3974,0.012107445846810916
3975,0.0156
3980,0.0014004910705312454
3981,0.026
3984,0.006844444444444445
3986,0.0006
3989,0.0038017926546162306
3991,0.04901428356897718
3992,0.0058056618830812385
3993,0.0254
3994,0.025820421430939246
3996,0.01073744803972113
3997,0.06960552586513533
4001,0.23405697712918222
4002,0.20751382775826369
4003,0.0008
4005,0.04526756261064146
4009,0.0024
4011,0.0528
4014,0.049
4016,0.0096
4018,0.0004
4021,0.0014
4022,0.033401248182578135
4024,0.0002
4025,0.010247439966022145
4027,0.325
4031,0.0044
4032,0.003
4033,0.0038
4034,0.34132
4035,0.006726708168314389
4036,0.04456955875615257
4037,0.032
4040,0.0026
4041,0.1853097138258594
4042,0.076
4044,0.02800478695422536
4046,0.001
4047,0.001
4048,0.0002
4049,0.053272997543287216
4050,0.012800145348837208
4052,0.0014
4055,0.02809097404531306
4058,0.18315751262049879
4060,0.0004
4061,0.0084
4063,0.01812260134161765
4068,0.0
4071,0.001
4073,0.1164
4075,0.0976
4076,0.0714
4079,0.0018
4083,0.0472
4086,0.02157701977122705
4087,0.0036030303030303032
4089,0.0032
4092,0.056430263157894726
4093,0.0082
4096,0.0142
4098,0.04754
4100,0.0004
4102,0.0382
4106,0.05760334528076464
4108,0.0132
4110,0.0102
4111,0.21561166050224456
4112,0.0006
4113,0.02251679850228795
4114,0.007123126055791084
4116,0.0
4119,0.0928
4121,0.0004
4123,0.002
4124,0.009263812100019628
4126,0.00040039138943248533
4128,0.01160256515948152
4133,0.012603345280764636
4135,0.0034
4136,0.0848
4138,0.0018
4141,0.0008
4144,0.0268
4148,0.0018
4152,0.0062
4153,0.01983791313209991
4154,0.023001381727528858
4157,0.0004
4158,0.0104
4159,0.0016
4161,0.05340697900169487
4162,0.004638531644541874
4164,0.0178
4165,0.32186190476190474
4166,0.01360670936906232
4167,0.016871751518808337
4170,0.0032
4171,0.053
4172,0.3221569727589368
4173,0.0002
4174,0.0044
4175,0.001
4176,0.0054
4177,0.0288
4178,0.0348
4179,0.06
4181,0.0026
4184,0.0946
4185,0.0542
4188,0.07241134201027444
4189,0.0426
4190,0.0086
4191,0.0006
4192,0.012432004356478626
4193,0.0002
4194,0.006021110586008221
4195,0.0006
4196,0.03260591675266598
4199,0.004590925547466898
4200,0.0002
4202,0.003
4204,0.0058
4206,0.009810830494296019
4207,0.0552
4211,0.016546305665099997
4212,0.012244929240833704
4213,0.0004
4214,0.0504027397260274
4215,0.2105384980534601
4216,0.0226
4217,0.015637853523132707
4220,0.0
4221,0.001
4223,0.001
4228,0.1402
4231,0.011716666666666667
4233,0.0204
4234,0.016512700652787503
4235,0.03812718105109463
4236,0.0102
4240,0.0
4241,0.012858755468156593
4247,0.021260420128280846
4248,0.0038
4249,0.0024
4252,0.0052
4255,0.0026
4256,0.1527911770682227
4258,0.0242005249343832
4260,0.08645666666666665
4261,0.2246426622098452
4265,0.018003224890590128
4268,0.014875806422682459
4269,0.0002
4270,0.001
4273,0.023361134848973782
4274,0.07636517629711198
4276,0.0
4277,0.0
4278,0.0562
4280,0.0
4281,0.027726566598507883
4286,0.031203345280764638
4289,0.11050043859649122
4290,0.01580020986358867
4291,0.0004
4293,0.0062706313741298265
4300,0.0026
4302,0.0018
4303,0.18108751327083322
4304,0.011804257503530454
4306,0.007823751696679693
4308,0.003655139890872192
4314,0.21311945607250163
4316,0.002
4320,0.0012
4321,0.0514
4323,0.0026
4324,0.006402161181966485
4326,0.0004
4327,0.005800391389432486
4329,0.0044
4330,0.036618196814718826
4331,0.0006
4333,0.001
4334,0.002
4335,0.24550405436673026
4336,0.0012
4337,0.008634509803921567
4339,0.0092
4340,0.03313754148637117
4341,0.02400979121342226
4348,0.0
4350,0.22047240137502044
4351,0.0002
4353,0.0032
4354,0.0012
4355,0.0
4356,0.0038
4358,0.0064
4359,0.05551326063526594
4361,0.013800345721694038
4362,0.0008
4363,0.03665004109769808
4364,0.15847283974283974
4366,0.08386951361395288
4369,0.0042
4370,0.0028
4372,0.0
4373,0.002
4374,0.0154
4375,0.003066713449948744
4376,0.0014
4379,0.22993472892328906
4380,0.0038
4382,0.14239084942703453
4383,0.0042286633347816795
4385,0.0018
4386,0.014451527571713115
4388,0.003
4389,0.001
4391,0.0
4393,0.14993361691166246
4396,0.0014
4400,0.014001722892849955
4401,0.010201409890135415
4402,0.0004
4407,0.0008
4409,0.0574
4414,0.03802837518848403
4416,0.1280288616938617
4417,0.006601537806708366
4418,0.0004
4420,0.0012
4421,0.0014
4422,0.031601066656734324
4423,0.1092
4426,0.01900188632886547
4427,0.015254566324364189
4429,0.0002
4430,0.0002
4431,0.0292
4432,0.05545642857142858
4434,0.0012
4436,0.03239641888693215
4437,0.2105384980534601
4440,0.0012007626310772163
4442,0.008000520833333333
4443,0.1529527562486285
4444,0.047800884955752215
4445,0.0016003913894324852
4446,0.017019774501435284
4449,0.0062
4453,0.0006
4454,0.0002
4458,0.0076102769187309125
4459,0.0802
4460,0.0494
4466,0.13269363006363005
4470,0.0048
4472,0.11441743589743594
4473,0.07496277028470107
4477,0.001803122649478614
4478,0.0024
4480,0.0017442768689278623
4481,0.0074
4482,0.0666
4483,0.003
4484,0.0066
4486,0.006000345721694036
4489,0.0148
4490,0.0044
4492,0.3246
4494,0.0446
4495,0.06475365368034823
4496,0.03636365631838423
4498,0.03499212387174566
4501,0.016512700652787503
4502,0.0
4503,0.0012
4504,0.0006
4506,0.0014
4507,0.0156
4508,0.08622880283115575
4510,0.03344364850159426
4514,0.0
4515,0.0006
4516,0.0002
4517,0.02005083181867075
4522,0.03292733409126997
4528,0.0002
4529,0.15526739734866518
4531,0.03200620242362178
4535,0.0004
4541,0.0044
4542,0.0038
4543,0.0024
4544,0.025
4546,0.0
4549,0.0006
4550,0.0728
4553,0.0004
4556,0.0
4559,0.0034
4561,0.01620327868852459
4562,0.0002
4565,0.001
4566,0.0078
4567,0.0
4568,0.00511593989058505
4570,0.09621134496139054
4571,0.0042
4572,0.04416575170221848
4573,0.03889712108101522
4576,0.21343943358395992
4577,0.0002
4582,0.0062
4584,0.008817663620666185
4585,0.0128
4587,0.0012
4588,0.0058048192771084335
4590,0.011430012950866332
4592,0.03744
4593,0.024603345280764636
4596,0.005400524934383202
4597,0.0004
4598,0.2364
4599,0.0008
4600,0.0142
4601,0.0
4602,0.0
4603,0.03284336537090999
4604,0.2302
4605,0.0006
4610,0.22531723636363635
4616,0.0216
4617,0.0018
4621,0.002606896551724138
4625,0.0196
4626,0.022402145824976353
4627,0.002
4634,0.0328664558466358
4636,0.057066857960638276
4638,0.0258
4640,0.0008
4642,0.0014
4643,0.0028301185610076713
4650,0.0
4651,0.034488699964565266
4652,0.03643664528567279
4655,0.04689202283654631
4657,0.0004
4661,0.0002
4662,0.0278
4666,0.0022
4669,0.02461063713244107
4670,0.058
4671,0.0218
4674,0.011003712528275337
4676,0.0006655071465744185
4678,0.011739838477816646
4679,0.05221686746987952
4682,0.0006
4685,0.0022
4686,0.0004
4689,0.014215892038158137
4690,0.001
4691,0.0
4693,0.0006
4694,0.08114769230769231
4698,0.012202631578947368
4699,0.08330732558139535
4702,0.0829231030241489
4704,0.001
4705,0.013974032330716016
4706,0.02560329776111791
4712,0.023612121212121213
4713,0.010948347437286237
4714,0.0492
4715,0.017
4716,0.0278
4717,0.0821401057276056
4719,0.036641976874827155
4720,0.016512700652787503
4721,0.22783200299700324
4722,0.1024
4725,0.001
4726,0.03173136901325126
4727,0.01420052083333333
4729,0.026304527295965992
4730,0.0
4732,0.22393134212018548
4735,0.041
4737,0.0008
4738,0.0004
4740,0.00541510480238402
4741,0.012
4742,0.012801002141982864
4746,0.0014
4751,0.0
4753,0.0014
4755,0.0052
4756,0.0082
4760,0.005666906271555347
4761,0.0046
4763,0.0002
4764,0.01536068001867497
4768,0.09485856845856847
4773,0.003854420335771608
4778,0.009
4782,0.0006
4783,0.0038
4784,0.0014
4788,0.0016
4791,0.007600529450694904
4792,0.03420052083333333
4793,0.025218120311349863
4794,0.0
4797,0.053811217006621996
4798,0.0078
4799,0.002
4800,0.0012
4802,0.0012
4803,0.0074
4807,0.047231347209617476
4808,0.026600912222765817
4809,0.314336249409064
4812,0.009403988493643666
4813,0.0008
4815,0.06230806598400984
4822,0.0
4826,0.038902222632428145
4827,0.016607207712108434
4828,0.0
4829,0.0034054835889491125
4833,0.0004
4834,0.0168
4835,0.00950383409378706
4836,0.0
4837,0.010830292038056242
4845,0.21086999999999997
4846,0.0008
4847,0.005608629221937181
4848,0.016002260020474054
4851,0.012604015563985048
4852,0.2238
4853,0.0076020480935934985
4854,0.007996973108706042
4856,0.0
4857,0.001
4858,0.0044
4859,0.03421841052029731
4861,0.0042
4866,0.03500052083333333
4867,0.0004
4868,0.08193777777777779
4869,0.0054
4870,0.11615107456551023
4872,0.02755257739901158
4873,0.0084
4875,0.0018643543748973058
4878,0.0026
4880,0.0072
4881,0.1296666586571365
4886,0.16701603285603298
4887,0.0056
4888,0.02769060309269625
4889,0.0002
4891,0.014
4896,0.0002
4898,0.026112603709705466
4899,0.02775087325380735
4900,0.09158920181193377
4902,0.0466
4903,0.0016
4904,0.006
4908,0.046
4909,0.011584676434676436
4910,0.0026027079917490875
4911,0.15135107456551025
4914,0.015
4915,0.0004
4919,0.0002
4922,0.015114299681014267
4927,0.003
4932,0.0024015552389726235
4934,0.04313311692668144
4936,0.0108
4937,0.0034
4938,0.0008030303030303031
4941,0.11688
4942,0.029607636610749354
4945,0.0006
4946,0.04680263157894737
4949,0.003
4951,0.12623529411764708
4953,0.007614030870750247
4956,0.0012
4958,0.00127398159868019
4959,0.0004
4961,0.2051873457265101
4964,0.02371788108407955
4965,0.02441891797023652
4967,0.017232805533556224
4968,0.0006
4973,0.0034
4976,0.0
4979,0.0006
4980,0.2098666666666667
4981,0.0014
4983,0.0158
4984,0.0
4985,0.0146
4986,0.012
4988,0.04226
4989,0.2513757575757576
4990,0.0058
4992,0.001402933568897579
4993,0.0384
4996,0.03140857142857143
4997,0.0004
5001,0.0078
5002,0.0044
5005,0.0318
5006,0.001
5007,0.0472
5009,0.0027109049009225753
5011,0.0014048192771084337
5020,0.009403870215147837
5021,0.0028
5023,0.19984003044326137
5024,0.0234
5028,0.038210034361636766
5031,0.0068
5033,0.0016
5034,0.0018
5035,0.0390425122686355
5036,0.027
5037,0.0016
5039,0.0934
5042,0.030049229214996632
5044,0.0006167866423608475
5045,0.001
5049,0.0008
5050,0.001
5051,0.016512700652787503
5053,0.0654
5054,0.0088
5055,0.0004
5056,0.0012
5059,0.0006
5060,0.0
5061,0.12540085679314567
5063,0.013834425023965065
5065,0.0006
5069,0.0006
5071,0.02493552493937607
5073,0.06226448825265321
