ID,TARGET
2437,0.025831875018775433
2438,0.007612562784925104
2439,0.04751423448324202
2440,0.08410618007183077
2442,0.01627365928143264
2444,0.013492890167981367
2449,0.011819735728204266
2456,0.012708193156868202
2458,0.023880998417735128
2462,0.011149318329989923
2463,0.007597852591425182
2464,0.002850057580508292
2465,0.00845408160239458
2466,0.004193153185769915
2470,0.13157711550593343
2476,0.008000404480844735
2478,0.03192285299301144
2482,0.20451962351799016
2483,0.0080347309820354
2484,0.14952711164951354
2487,0.001465923455543813
2488,0.023932809382677105
2493,0.006777653796598317
2494,0.0
2495,0.03503582477569581
2499,0.017786532640457157
2501,0.22577682584524186
2503,0.019420494325458972
2504,0.007294116448611021
2507,0.010697231907397537
2509,0.017231968790292727
2511,0.03200263679027559
2512,0.07556071430444718
2515,0.007902282429859044
2516,0.008848247770220037
2517,0.0080347309820354
2521,0.22533756792545329
2525,0.0015426973230205467
2527,0.09873097687959656
2528,0.00761999269016087
2529,0.012339057307690405
2530,0.0
2531,0.1454190358519555
2533,0.0017632994102314077
2537,0.018180119246244447
2538,0.014832689799368394
2539,0.02082696650177239
2541,0.01106322184205054
2542,0.1151219457387924
2543,0.002097640256397423
2544,0.0
2545,0.0
2546,0.0018181175459176303
2548,0.03118714839220044
2549,0.0023588192882016278
2555,0.0025318551342934383
2556,0.01194293331354853
2558,0.05406166128814217
2561,0.1903784766793254
2563,0.1652349695563315
2566,0.005020036082714797
2567,0.05809492915868756
2572,0.0022838013363070805
2573,0.01591924717649816
2574,0.015877548232674586
2578,0.00675176572985947
2580,0.025182977318763698
2581,0.002784765278920534
2582,0.0037358860252425085
2586,0.05559578277170658
2588,0.004428376303985711
2589,0.05363451726734636
2591,0.008990473020821812
2594,0.03833717778325083
2595,0.01105266166850927
2596,0.0701631762087345
2597,0.003647325583733617
2599,0.006712973304092883
2600,0.015425227768719182
2601,0.04967255480587485
2611,0.0060411918908357615
2613,0.00950814941897988
2614,0.004491467261686923
2615,0.02067965753376487
2616,0.2629484087228773
2617,0.03448122888803479
2618,0.0033281543292105207
2619,0.024818422645330407
2626,0.004450352303683758
2630,0.20788575410842874
2632,0.0037508322391659014
2636,0.009863931033760305
2639,0.029611877538263803
2642,0.0015790698700584459
2644,0.21806450933217963
2647,0.014755692612379797
2648,0.2384766533970834
2649,0.21373798549175285
2651,0.014863498881459205
2652,0.07828274518251421
2656,0.22360208630561795
2658,0.12112261131405805
2664,0.003731861338019373
2667,0.20465087741613402
2669,0.055205206200480424
2670,0.0028522168518975355
2671,0.20305485129356365
2672,0.20548637360334404
2673,0.002115340239834039
2678,0.019424314051866547
2679,0.01583501975983382
2682,0.002864481625147166
2684,0.0
2685,0.029751321300864216
2687,0.005805115634575484
2689,0.003594710305333138
2700,0.007600106345489622
2701,0.012614717427641173
2702,0.021561604924499968
2704,0.03781788945198057
2707,0.005671999603509905
2710,0.00891523333266377
2713,0.024621364474296553
2715,0.04298503138124943
2716,0.08010747581720348
2724,0.0037538182456046355
2726,0.06125403940677643
2727,0.011368246749043492
2728,0.004320719791576267
2730,0.0030225295340642316
2731,0.05746580585837364
2733,0.0354786992073059
2736,0.00931270681321621
2737,0.013336198963224861
2739,0.03432307466864587
2740,0.002809043740853668
2741,0.016582016274332995
2745,0.03761073276400564
2747,0.2384766533970834
2749,0.020770041272044196
2751,0.0013076258124783654
2752,0.03185863681137559
2759,0.18416879475116707
2760,0.0019854916026815763
2764,0.003061484266072512
2766,0.0162715429440141
2769,0.021627524308860283
2772,0.07075525522232057
2773,0.003123492118902506
2774,0.009362211264669892
2776,0.0
2779,0.009744462184607982
2782,0.18307304084300974
2783,0.008311183191835877
2788,0.002941891853697595
2789,0.011505689471960056
2791,0.01615376174449923
2793,0.0314265213906765
2794,0.0025598809588700563
2796,0.012227716669440277
2801,0.01214525597169996
2803,0.02619091607630256
2804,0.0018915206426754613
2805,0.013900551944971104
2806,0.30582104027271234
2808,0.0323346510529518
2809,0.028416105359792693
2812,0.010172410402446984
2814,0.08923117518424985
2815,0.01262348508462309
2816,0.04821120873093605
2817,0.1875881910324098
2819,0.03606062941253186
2821,0.17779412716627113
2822,0.021210864186286895
2825,0.008719162549823524
2827,0.0027676893165335032
2829,0.017702559754252417
2830,0.007022120151668787
2831,0.0031166000524535786
2833,0.0028513410361483663
2838,0.025952844694256773
2839,0.039961296692490614
2843,0.0020200985483825227
2845,0.013693505804985732
2849,0.016997625119984164
2850,0.005181115819141267
2852,0.013556138798594474
2859,0.007613480649888518
2861,0.0022352324798703203
2862,0.016776319220662098
2863,0.013074798136949554
2865,0.009243055805563926
2866,0.16792611330747623
2867,0.0544585287570953
2869,0.028406764939427384
2871,0.0030598148703575127
2872,0.01416798252612354
2873,0.20812987238168745
2874,0.0070733778178691835
2876,0.019336744397878643
2877,0.003306185407564041
2880,0.07123584002256393
2881,0.0073029049206525115
2882,0.028875725716352434
2885,0.009671734645962715
2886,0.0
2888,0.00454440610483289
2889,0.017768338508904014
2891,0.03376060202717781
2892,0.006509553082287312
2893,0.19113771021366094
2897,0.061373380944132784
2898,0.022017876431345913
2899,0.00802494427189231
2901,0.01967704519629478
2903,0.09574576988816264
2904,0.004311100859194996
2905,0.013551068678498262
2906,0.059524553641676886
2908,0.012441322952508955
2910,0.09713730812072756
2913,0.0017782395821996015
2914,0.0029481614241376507
2915,0.0025764926103875067
2917,0.005783335724845526
2918,0.019115507416427126
2919,0.19113771021366094
2920,0.03133024889975788
2921,0.009687327314168211
2922,0.08197999596595766
2925,0.02694957926869391
2926,0.012375018838793009
2927,0.0162715429440141
2928,0.04643238857388499
2929,0.002134824881795792
2930,0.008261115755885838
2936,0.0014255863497965036
2944,0.0027989519061520697
2949,0.005867232335731387
2950,0.01229902878403665
2951,0.009549017250537873
2952,0.00639615091495216
2955,0.023217182606458674
2957,0.0126686776988208
2959,0.006062568351626396
2960,0.017101729474961764
2961,0.012435531988739965
2963,0.015295544918626532
2966,0.002778820623643696
2967,0.028623370826244342
2968,0.013610223401337884
2969,0.007237739814445379
2970,0.011974851042032249
2972,0.08201222941279408
2973,0.026952662318944907
2974,0.0015847269329242423
2975,0.22931508570909512
2976,0.0
2980,0.0012881827307864996
2983,0.030804280005395437
2984,0.15322663038969006
2986,0.004642826924100519
2988,0.015247713867574897
2989,0.031655059382319474
2990,0.0034455637214705374
2991,0.023611467331647852
2994,0.008246905822306872
2995,0.03961030915379524
2997,0.019008730351924883
3000,0.02030383627861737
3001,0.011795393936336059
3002,0.0030536495847627533
3003,0.038467722013592734
3005,0.0
3007,0.0
3008,0.025573367811739477
3009,0.029529555328190325
3011,0.013973167724907368
3012,0.10195537656545613
3015,0.014650620799511703
3017,0.00999544244259596
3019,0.05891518704593178
3022,0.02459444496780632
3025,0.01902636904269455
3027,0.029296282492578034
3028,0.0034593510674312735
3030,0.0080347309820354
3031,0.0014736635843291877
3033,0.01985921878367664
3035,0.03168915361166
3036,0.02763460073620084
3037,0.0024019799660891326
3039,0.004211996542289856
3041,0.10014365762472172
3046,0.008166819717735056
3047,0.0
3048,0.002765108575113121
3050,0.059824005514383334
3051,0.0015785687486641142
3053,0.0020551317720674
3055,0.07095598503947258
3056,0.017475456558167967
3058,0.015007366333156818
3060,0.16604371666908252
3062,0.037792620807886146
3063,0.08021107167005541
3064,0.10540397018194211
3065,0.24733559489250165
3067,0.04104280695319174
3069,0.030343853682279563
3070,0.06658836156129834
3072,0.2394271492958071
3073,0.008651604782789944
3074,0.0027989519061520697
3079,0.0366409191861749
3080,0.1264935493469235
3083,0.03085645902901889
3084,0.012822923157364148
3089,0.008990473020821812
3093,0.001753232255578041
3094,0.09718899130821229
3096,0.060037837177515
3098,0.006526505528017881
3100,0.004025887791067363
3101,0.03745849728584288
3102,0.011278289183974251
3104,0.047524676099419565
3105,0.020351721160113835
3106,0.019383857771754262
3109,0.004039965337142347
3110,0.01385409226641062
3111,0.024373579770326618
3113,0.09977960437536247
3115,0.06571498438715938
3116,0.010536827147007013
3120,0.02229764610528949
3122,0.00545769832096994
3124,0.019383857771754262
3128,0.0058443161193281416
3129,0.014152234885841606
3130,0.03514213711023331
3132,0.018397580459713916
3133,0.004644184466451407
3135,0.020052367635071257
3138,0.008076809393242002
3139,0.030951846577227146
3140,0.16773676872253432
3143,0.005604004394263025
3146,0.20623497217893583
3148,0.17923258841037717
3149,0.08136364966630938
3150,0.03422355875372884
3152,0.08006549105048179
3153,0.10490363985300064
3154,0.057994355633854855
3155,0.012189840059727437
3159,0.009608090110123157
3162,0.0020858983625657856
3163,0.31155349910259245
3164,0.0024351108353585006
3166,0.028035261295735865
3167,0.02310477942228318
3168,0.002811719104647634
3171,0.011246585939079496
3172,0.06489836126565934
3173,0.011431170348078038
3177,0.1840264886617659
3181,0.01793424170464277
3183,0.17769955843687024
3185,0.023112427070736918
3186,0.004488390730693936
3190,0.03998229540884494
3192,0.0033675602171570076
3193,0.060967702791094744
3194,0.015298703126609333
3195,0.01254286719486115
3197,0.002689325041137637
3200,0.03183563984930517
3201,0.08025566712021828
3206,0.13741971403360334
3207,0.010715810209512708
3208,0.033153370767831813
3210,0.1829894348978995
3211,0.006754835648462177
3214,0.011441549751907603
3216,0.0031392924720421455
3217,0.012672724947333357
3218,0.043878430873155606
3219,0.017799626477062694
3223,0.009600949753075835
3224,0.009362019971013066
3227,0.12261402904987312
3229,0.0027596686733886624
3230,0.0014722609892487558
3231,0.025504107028245945
3232,0.006510442541912199
3234,0.18836984783411004
3241,0.0065199784468859415
3242,0.00606549205258489
3244,0.07632366642355916
3246,0.05314317904412748
3248,0.005512000387534502
3249,0.006115788035094739
3250,0.003013225784525274
3252,0.005347331799566748
3253,0.004081885004416111
3254,0.0028444579336792232
3255,0.0037751199211925237
3257,0.06502250619232657
3260,0.02268694154918195
3264,0.26069017499685265
3266,0.0032242219429463124
3267,0.03430752232670786
3268,0.03472631089389322
3270,0.0014589124126359793
3271,0.02629579100757839
3274,0.023313184268772623
3275,0.0028624715982004992
3276,0.016059815324842918
3278,0.05792860239744188
3282,0.0025754488538950646
3284,0.013875039946287901
3287,0.005397091433405874
3288,0.025186458416283152
3289,0.03108730148524047
3291,0.17682171612977957
3292,0.020138584077358256
3293,0.007147614751011132
3294,0.0031678253086283815
3296,0.009149831812828779
3298,0.0024551221402361973
3302,0.007955930428579448
3303,0.03303142525255679
3304,0.05989342667162415
3306,0.012731931731104845
3307,0.17556658983230597
3309,0.019383857771754262
3310,0.2593325302004814
3311,0.009351034369319678
3312,0.016206922568380834
3315,0.002935612597502766
3316,0.09180600941181186
3320,0.1767730861902236
3322,0.04608589224517348
3324,0.008763259276747702
3325,0.020650009065866504
3326,0.005614930670708415
3329,0.042730392143130284
3331,0.00970542738214135
3332,0.02507434971630576
3334,0.0026628249557688814
3336,0.0040764839854091385
3337,0.01641766987740996
3339,0.15088058561086673
3340,0.07709276005625723
3341,0.024499213322997128
3345,0.01670564897358421
3348,0.013245440367609234
3350,0.3950647830963133
3352,0.2225586369633675
3354,0.03304947726428511
3355,0.0072253862395882575
3356,0.010551774874329565
3357,0.0025949327973648914
3360,0.0033455721102654953
3361,0.0021660857484675925
3362,0.0020735399099066827
3363,0.01931672692298892
3364,0.09569392800331114
3365,0.034807835146784816
3366,0.0
3367,0.0037593026878312255
3372,0.02237366791814568
3374,0.04227273873984812
3375,0.01297878324985501
3376,0.03337074965238568
3377,0.03559060357511042
3378,0.00402221337426454
3380,0.07866147235035897
3381,0.041174921020865465
3382,0.0906695917248726
3385,0.01200418015941975
3386,0.007644265238195656
3389,0.019183451682329173
3390,0.02772122286260125
3391,0.16558568179607377
3393,0.004122310527600347
3394,0.005434589181095361
3401,0.07007109150290486
3403,0.003264586627483369
3404,0.05924461446702477
3406,0.007903325790539383
3407,0.06618534401059151
3410,0.0
3411,0.04021304845809937
3414,0.0016137679340317854
3416,0.0074916610028594715
3418,0.0023331759497523335
3419,0.0038526739692315492
3421,0.15113903433084497
3422,0.02367729954421518
3423,0.003013225784525274
3424,0.10878086462616948
3426,0.16420319676399217
3427,0.039866568893194176
3429,0.03814761899411678
3431,0.0024135701358318305
3433,0.007551385695114733
3435,0.0019110949360765538
3436,0.014562557358294731
3437,0.20763502120971652
3438,0.008925911132246254
3442,0.23859330564737324
3444,0.07624747902154924
3447,0.030672807060182106
3450,0.0
3451,0.009266838338226082
3454,0.0041018855758011355
3455,0.003016045293770732
3456,0.002624460286460815
3459,0.00458245179615915
3460,0.02365762423723934
3461,0.011317773256450888
3463,0.012355304602533585
3465,0.013630399946123372
3468,0.008765538502484557
3469,0.03203683309257029
3470,0.007477805996313693
3472,0.08568152785301206
3473,0.011771550960838784
3475,0.0031798299169167885
3476,0.010229567531496285
3478,0.0026074190856888876
3479,0.07274083271622658
3481,0.3140203446149823
3483,0.061702125892043075
3484,0.002304534683935347
3485,0.03378634098917249
3488,0.014671183191239815
3489,0.02984408456832171
3490,0.0019776312983594813
3494,0.0033442429732531316
3498,0.02794047538191082
3501,0.15796778202056916
3503,0.00948884878307581
3506,0.008262541890144345
3507,0.01343561727553609
3509,0.2512247249484062
3510,0.01642610076814888
3511,0.052145198732614514
3512,0.11463031247258204
3514,0.0017294251010753188
3517,0.050879975780844695
3519,0.011056484840810326
3521,0.005242556892335413
3522,0.01748702134937046
3524,0.031459251791238804
3526,0.03563838079571721
3527,0.008580325730144979
3529,0.004835449205711487
3534,0.0080347309820354
3536,0.0017916034441441309
3539,0.029905190877616436
3540,0.01486283699050548
3541,0.01127201914787291
3542,0.01813317872583868
3543,0.0734227932989597
3544,0.18804346024990087
3545,0.08581508249044421
3547,0.024956877063959812
3548,0.06624181568622589
3549,0.2870206236839292
3553,0.0015225241426378479
3555,0.004135004454292356
3556,0.1771144241094587
3557,0.0027784366160631168
3558,0.00569595592096448
3564,0.002861858042888344
3565,0.0
3566,0.08219776377081874
3568,0.03424314185976985
3569,0.01960650384426118
3571,0.002981089940294626
3574,0.010292137321084735
3576,0.0017609153408557148
3579,0.06097787991166112
3582,0.023368795588612587
3583,0.19113771021366094
3585,0.014672322105616363
3586,0.0029743525898084013
3588,0.0
3589,0.00883261188864708
3590,0.04991301745176313
3591,0.11460393667221087
3593,0.006945658521726725
3594,0.01271742014214396
