ID,TARGET
2410,0.008623736493032554
2414,0.12217627859663689
2416,0.23632819265469737
2421,0.003265627394912058
2422,0.038673481936084816
2423,0.04597580882495847
2425,0.03067511198078764
2430,0.010469672312938619
2433,0.007521682868486848
2434,0.025774717330932617
2437,0.02632601627673226
2438,0.008494144728428674
2439,0.049614949387380446
2440,0.08330667841023412
2442,0.01708481141804964
2444,0.013897443554182163
2449,0.012189468315363616
2456,0.01350279456411285
2458,0.02902090397460022
2462,0.011313886445914877
2463,0.00828560447620078
2464,0.0036611563991755247
2465,0.008903821486037695
2466,0.004624384032540965
2470,0.14192864333076038
2476,0.00917896619815936
2478,0.03261060683035302
2482,0.20167119133061376
2483,0.009119617420880273
2484,0.15484157256011305
2487,0.0017524470344999399
2488,0.024141087871173333
2493,0.007697458721526052
2494,0.0046037526603188664
2495,0.03432938940394884
2499,0.02097005510552861
2501,0.2637457352602619
2503,0.021099842207013875
2504,0.007428178740344171
2507,0.01143460282948853
2509,0.0164176551518084
2511,0.03266598930817911
2512,0.06872131812503968
2515,0.010240927948777017
2516,0.010820894330825614
2517,0.009116138770491227
2521,0.2197575995634342
2525,0.001870272718584058
2527,0.09466146574965839
2528,0.008517368177444428
2529,0.013356633184627554
2530,0.007738414814631487
2531,0.1483839830790443
2533,0.004858056345590572
2537,0.018222978103092348
2538,0.01587860746544668
2539,0.02356026133244065
2541,0.012042661882594398
2542,0.11321972473256889
2543,0.002439242461161024
2544,0.002019712598405607
2545,0.009417745595177015
2546,0.002406574702746738
2548,0.031259012718995415
2549,0.004716138135984369
2555,0.0029447908491838253
2556,0.012682453408066568
2558,0.050552475897745155
2561,0.188609655732396
2563,0.16661434988865906
2566,0.00646785734992089
2567,0.06103891630967458
2572,0.002718166702416265
2573,0.015234780818994704
2574,0.01701395279974088
2578,0.007709202543971525
2580,0.025665628113623322
2581,0.005162366178828752
2582,0.003939714927718729
2586,0.049612057020609404
2588,0.004793226997228874
2589,0.051580560532794605
2591,0.009913206036234724
2594,0.041006075882021036
2595,0.012270226828411392
2596,0.07290901714700392
2597,0.004399726547343635
2599,0.010335312048294422
2600,0.016835311995069872
2601,0.04638124488551041
2611,0.0070600726684534
2613,0.01046658011859861
2614,0.005011405688764035
2615,0.02127792465703926
2616,0.25587982949854315
2617,0.03413164538556132
2618,0.004380066822893147
2619,0.026251215487718582
2626,0.00506397857512722
2630,0.202502412700105
2632,0.004922113231458198
2636,0.010766023887728137
2639,0.031072841657475495
2642,0.0019261644799904577
2644,0.21550362274564547
2647,0.01622620443331784
2648,0.23198334153356223
2649,0.21476892989942398
2651,0.016582793620382917
2652,0.08000048892251377
2656,0.22645643576123248
2658,0.15025204171737036
2664,0.003864458154608635
2667,0.20765309275566846
2669,0.0337419346959769
2670,0.0031691936872385697
2671,0.20059357103945194
2672,0.20664095056468043
2673,0.002536955217284889
2678,0.0197508968198779
2679,0.016456592688872212
2682,0.003419833546825524
2684,0.007698977264393678
2685,0.030371597443503894
2687,0.00678123763344925
2689,0.003977964982797189
2700,0.0075601242193631055
2701,0.015004082604300702
2702,0.022229946764378714
2704,0.03666936696089547
2707,0.005940850197883515
2710,0.017205388681299384
2713,0.022069767588514023
2715,0.04458921064419308
2716,0.06761231607404249
2724,0.005069821826771073
2726,0.06325005864103635
2727,0.011787123046815395
2728,0.0053061013827207446
2730,0.003510591445554947
2731,0.06670525785664032
2733,0.036223312689997685
2736,0.010464835269697782
2737,0.01393300525030528
2739,0.03462995188417791
2740,0.0030972898252650924
2741,0.019178007408205806
2745,0.03523723447117312
2747,0.23192363223810306
2749,0.022379228245766682
2751,0.0019594979788251647
2752,0.037913581827419926
2759,0.18358460582535843
2760,0.0023936589285945414
2764,0.003284131690602878
2766,0.017332348244628686
2769,0.02203863998339779
2772,0.08361998380258165
2773,0.0035595685222196854
2774,0.009344201952475926
2776,0.00480790349826131
2779,0.010643034584648993
2782,0.18303308781536146
2783,0.008058207023931646
2788,0.0032279003871840306
2789,0.013699275355828905
2791,0.015637121484454335
2793,0.030341012082223236
2794,0.0030321901337639697
2796,0.01297925426571191
2801,0.01380757972512437
2803,0.026642041987386244
2804,0.0025700764575352273
2805,0.015429618993195993
2806,0.30311134183543853
2808,0.03426359249171854
2809,0.028521076230139566
2812,0.01156101837197597
2814,0.09036476353461716
2815,0.014711569427330604
2816,0.052970238672248246
2817,0.17780744909555063
2819,0.03701088738081784
2821,0.18145538386942325
2822,0.02037019513804337
2825,0.009991960305634928
2827,0.0030560529357271976
2829,0.018807026268593197
2830,0.0076121007488376795
2831,0.0037710803999811754
2833,0.0034593732133721827
2838,0.028884295010189902
2839,0.0385344821060526
2843,0.002208870712496426
2845,0.014108712699307108
2849,0.017766958166813028
2850,0.006211023547568883
2852,0.01295623472281571
2859,0.00816415414085676
2861,0.0027262660027106947
2862,0.01865253692771169
2863,0.014186850449220202
2865,0.009293245408555558
2866,0.17491816138399058
2867,0.05467168040487958
2869,0.02963692296681733
2871,0.0034870722668309665
2872,0.015437300199235993
2873,0.2101123046943511
2874,0.008621289175346323
2876,0.021644238853591614
2877,0.0039935484715876565
2880,0.07234717734243679
2881,0.008029472468228176
2882,0.02923041877561602
2885,0.01060427152605235
2886,0.023984561342446285
2888,0.005004844850400227
2889,0.018124670850048805
2891,0.035430743819338154
2892,0.008469524932489998
2893,0.18377233116791167
2897,0.06127565649562869
2898,0.02375189035103239
2899,0.009108527595626897
2901,0.01941968633354395
2903,0.09990434468477621
2904,0.004910199014448571
2905,0.017383376286290157
2906,0.058989477012006714
2908,0.013860203368567872
2910,0.09872258103441918
2913,0.002059169656907519
2914,0.003576290964994622
2915,0.0031282632536757953
2917,0.007689442089491192
2918,0.02104255184531212
2919,0.18378792069424157
2920,0.0300263118255755
2921,0.01139500952357876
2922,0.08046213323357461
2925,0.026980649572850644
2926,0.014516105265196028
2927,0.017369344744874143
2928,0.04719161854564458
2929,0.002650349815750773
2930,0.009095976423557806
2936,0.0018379978244139374
2944,0.00313711851225074
2949,0.005736156093791641
2950,0.01092956518090662
2951,0.012369020660033172
2952,0.0076051098829799
2955,0.024437627637352067
2957,0.009057422082914018
2959,0.007539081317640242
2960,0.018410903155461126
2961,0.013170654692783439
2963,0.016119177699431605
2966,0.0032188086716950625
2967,0.03028202264558995
2968,0.01507868762288628
2969,0.00885701891377397
2970,0.016974787613184286
2972,0.08402254543770318
2973,0.025984635812112654
2974,0.0018216332851577251
2975,0.22737431680334025
2976,0.009736084368550914
2980,0.00158678089273858
2983,0.028696550377484024
2984,0.15774120869992794
2986,0.004541222696545823
2988,0.016933420715832162
2989,0.03237589491509843
2990,0.003378177179430408
2991,0.02650108837105077
2994,0.009277753895897975
2995,0.044344558070103325
2997,0.02145866409543602
3000,0.02199079085612434
3001,0.013320960254333485
3002,0.0035007114993172816
3003,0.040823624051850416
3005,0.0022032278664838307
3007,0.0020167155836269945
3008,0.024771511190752875
3009,0.029948508837956123
3011,0.016238528828340017
3012,0.10194056498250742
3015,0.016024424458971655
3017,0.008743969573714268
3019,0.05831310225800536
3022,0.02476931665221165
3025,0.020824489922359073
3027,0.028451289703277337
3028,0.004199051691604586
3030,0.009039181487998742
3031,0.0018968739528101922
3033,0.01751182017441111
3035,0.0314222130196533
3036,0.028792967398961384
3037,0.0027991513395146735
3039,0.004607853929287401
3041,0.09927463882613456
3046,0.008216708566693738
3047,0.006333835974292851
3048,0.00333792914572204
3050,0.06383837536833752
3051,0.001838634526571152
3053,0.002736734081830444
3055,0.07295043689423594
3056,0.018272784870417638
3058,0.015312647650382299
3060,0.16628041366736093
3062,0.03698606485094147
3063,0.07778328503000326
3064,0.11182326241128746
3065,0.24063132994476405
3067,0.03825415893532764
3069,0.031100561414128064
3070,0.06891227873234913
3072,0.23371348178934778
3073,0.007547666473935048
3074,0.00313711851225074
3079,0.05307765977307298
3080,0.12294854943094582
3083,0.03101765113914835
3084,0.012927809601713872
3089,0.009913206036234724
3093,0.0020697628771458036
3094,0.10068907759998036
3096,0.05906877563945178
3098,0.008355358583403045
3100,0.005444810297554252
3101,0.041164136266913905
3102,0.012443828278745728
3104,0.048158636166789066
3105,0.022179262712597847
3106,0.01827988499540022
3109,0.004303900642727299
3110,0.012778516890930718
3111,0.02602428671015405
3113,0.10281818051790369
3115,0.06841158361613066
3116,0.011343795377975223
3120,0.023787152685824483
3122,0.005926686419366762
3124,0.01827988499540022
3128,0.006144071565191636
3129,0.017782776852020586
3130,0.03411059319202242
3132,0.021089564987468994
3133,0.005262048936438286
3135,0.023774935146686674
3138,0.008739719113827437
3139,0.03270290627133572
3140,0.1635196227794406
3143,0.005739694338120605
3146,0.20118147871275058
3148,0.17716560007511883
3149,0.08309050289721324
3150,0.03404686599969864
3152,0.07968549327603702
3153,0.11126710765663235
3154,0.061946860418237486
3155,0.014964353978291324
3159,0.011405499619913512
3162,0.0024516912252139085
3163,0.3036010155732604
3164,0.003415612089073007
3166,0.029948946452517618
3167,0.023180470962462753
3168,0.003229458931426721
3171,0.01149367282017209
3172,0.06427630623695495
3173,0.012426375250878006
3177,0.18307248682811342
3181,0.019714634458737813
3183,0.18418630409514766
3185,0.02424949812221116
3186,0.004905191244793007
3190,0.03563821163756409
3192,0.004106872840838015
3193,0.06029930355391283
3194,0.016116096102900202
3195,0.014268433407548515
3197,0.0031120011545503617
3200,0.0326878114592755
3201,0.08345697426247871
3206,0.124742333916412
3207,0.011436232654698964
3208,0.032978251726291645
3210,0.1830546237613963
3211,0.007893383952564207
3214,0.013690491260468274
3216,0.00361728774993841
3217,0.011170719033000112
3218,0.04317742487651178
3219,0.01733953277741013
3223,0.00974254852867332
3224,0.008786806922363138
3227,0.12211860947567842
3229,0.0033672189757484815
3230,0.003599174277878356
3231,0.028309375497287716
3232,0.006765887007417007
3234,0.18672662990531702
3241,0.00675319174797028
3242,0.007681684279493217
3244,0.08112382486291315
3246,0.06472747156332279
3248,0.007588719119499812
3249,0.006637140407344733
3250,0.0034793645314786627
3252,0.005550566739563285
3253,0.004369091544964019
3254,0.0033460816785950086
3255,0.004303693005965017
3257,0.06759612090971279
3260,0.022530902241324556
3264,0.22437127020167208
3266,0.007443161643827441
3267,0.0393957428462889
3268,0.032965425723071755
3270,0.0017807130653668068
3271,0.027754462056461423
3274,0.02491564564835066
3275,0.003253491054792171
3276,0.019004450383028764
3278,0.05813772886477668
3282,0.0031052209442245893
3284,0.014211626691294128
3287,0.005993497643576956
3288,0.02361782304086219
3289,0.03233392994808054
3291,0.17744782652663088
3292,0.022072997350973643
3293,0.007613635605907646
3294,0.0034722303061735355
3296,0.0112244484774854
3298,0.002975467134845154
3302,0.00825561392495687
3303,0.03238715903683641
3304,0.05440850560178702
3306,0.015019101754430381
3307,0.17241606972683435
3309,0.01827988499540022
3310,0.2567466625879551
3311,0.010347572112477374
3312,0.017154854454699605
3315,0.004246407812033063
3316,0.09343822368945198
3320,0.18237831640517574
3322,0.051556495885396826
3324,0.009842699489973742
3325,0.021233231942544038
3326,0.009122541350922707
3329,0.045775453977543734
3331,0.010688421198691445
3332,0.02593457244936077
3334,0.0031577908706947647
3336,0.0044919013570266205
3337,0.017533124263944298
3339,0.15508736670017242
3340,0.07747760723377096
3341,0.024949269369244576
3345,0.016599251000189233
3348,0.012586491546411624
3350,0.36684760965149976
3352,0.21991851925849915
3354,0.03328075927907023
3355,0.007720400477577558
3356,0.011948145294412115
3357,0.0027610697949455045
3360,0.0041761081264322176
3361,0.0025174987994819537
3362,0.0028379962661828117
3363,0.020742587552502238
3364,0.08546015320495627
3365,0.04108366263152539
3366,0.001995018684712035
3367,0.004322234270880106
3372,0.022553361973714554
3374,0.041557955844648956
3375,0.012922687691518631
3376,0.03355144182669705
3377,0.036145322024822235
3378,0.004931301180936995
3380,0.07839219734586518
3381,0.041850168900243165
3382,0.09799436274273642
3385,0.012190108915426951
3386,0.007948270972133025
3389,0.01857545513702535
3390,0.03285957800074556
3391,0.1769877124106747
3393,0.0044930518615519865
3394,0.005572533058323737
3401,0.07075551314943138
3403,0.0036863517979609556
3404,0.058557659601685644
3406,0.009688807094747993
3407,0.0684195106056915
3410,0.0020014046819816374
3411,0.04077179216105362
3414,0.00184715093225883
3416,0.007824955679390622
3418,0.0026164891000237615
3419,0.004293605372116998
3421,0.15073208219703588
3422,0.02263377606868744
3423,0.003476478105903357
3424,0.10912270364405095
3426,0.16099165499895468
3427,0.041781934213706816
3429,0.03781486127054554
3431,0.002536183686113392
3433,0.006929044178205317
3435,0.002307078359520127
3436,0.01596308098142517
3437,0.2040352033472609
3438,0.00913720050205787
3442,0.23534700034678668
3444,0.07763452254150105
3447,0.030961779128203446
3450,0.0072698882384889425
3451,0.0092350870435094
3454,0.004681827323832388
3455,0.003502485896300139
3456,0.0027686337239226735
3459,0.005120978080506982
3460,0.02587782195501629
3461,0.012232345175640336
3463,0.014828872267456576
3465,0.015320554600450498
3468,0.00944927943891835
3469,0.03377143741082186
3470,0.007512098831263767
3472,0.0839807188202595
3473,0.012596283429141703
3475,0.0035868279352227503
3476,0.010784880504354664
3478,0.003679128216536737
3479,0.07631241795660436
3481,0.3051202341742899
3483,0.061318626948471726
3484,0.002991812338453086
3485,0.04642582042463895
3488,0.016911560690951073
3489,0.029394019223835277
3490,0.002299693728872072
3494,0.003808585651240301
3498,0.02495069279410373
3501,0.16210201399764795
3503,0.01029894054578296
3506,0.008242917814473996
3507,0.016513323689671768
3509,0.24991967332089085
3510,0.017145326125553285
3511,0.06835898457244895
3512,0.10529567344092775
3514,0.002205453181489446
3517,0.05093163307542088
3519,0.009676047493757188
3521,0.005563303812182155
3522,0.01939920306034472
3524,0.032482192305655314
3526,0.0346360393082616
3527,0.010496101706106773
3529,0.006531562934490456
3534,0.009110284840752339
3536,0.0022619176661360196
3539,0.029588892670540975
3540,0.016145843134700567
3541,0.0123967536264795
3542,0.019322721287608147
3543,0.08037278595669516
3544,0.17217976300195717
3545,0.0755801319904711
3547,0.026412849710590536
3548,0.06639458431765952
