ID,TARGET
2456,0.011263890191912651
2458,0.027917049825191498
2462,0.012162599712610245
2463,0.008421522565186024
2464,0.003232890274375677
2465,0.00788118690252304
2466,0.004900645464658737
2470,0.11428215354681015
2476,0.008160214871168137
2478,0.031139416620135307
2482,0.20134295523166656
2483,0.008193387649953365
2484,0.14456038177013397
2487,0.002018639352172613
2488,0.026217613369226456
2493,0.007127112243324518
2494,0.0
2495,0.034773487597703934
2499,0.01212255097925663
2501,0.2036321759223938
2503,0.023560447618365288
2504,0.007646818179637194
2507,0.010082044638693333
2509,0.016524603590369225
2511,0.03398354724049568
2512,0.06778819859027863
2515,0.008286879397928715
2516,0.010332667268812656
2517,0.008193387649953365
2521,0.22437316179275513
2525,0.0021152303088456392
2527,0.08924379199743271
2528,0.009191279299557209
2529,0.01213665772229433
2530,0.0
2531,0.15354794263839722
2533,0.0
2537,0.019606975838541985
2538,0.015280022285878658
2539,0.022708002477884293
2541,0.01187293604016304
2542,0.12229422479867935
2543,0.002901659347116947
2544,0.0
2545,0.0
2546,0.0024149983655661345
2548,0.0322587788105011
2549,0.0
2555,0.00311827240511775
2556,0.01247863657772541
2558,0.0484578013420105
2561,0.19257082045078278
2563,0.16556666791439056
2566,0.005556697957217693
2567,0.06113651767373085
2572,0.0031659340020269156
2573,0.015141014009714127
2574,0.01742365024983883
2578,0.007332615554332733
2580,0.02370370738208294
2581,0.0
2582,0.004203303717076778
2586,0.04238137602806091
2588,0.004751910455524921
2589,0.049536146223545074
2591,0.008802292868494987
2594,0.04065505042672157
2595,0.010267502628266811
2596,0.07075747102499008
2597,0.004085728898644447
2599,0.009517081081867218
2600,0.01680845394730568
2601,0.041159115731716156
2611,0.006643683183938265
2613,0.01043903548270464
2614,0.004739040043205023
2615,0.019457433372735977
2616,0.25944414734840393
2617,0.03572286665439606
2618,0.003781681414693594
2619,0.02536003477871418
2626,0.005122375208884478
2630,0.20108254253864288
2632,0.004064161796122789
2636,0.010715996846556664
2639,0.029026441276073456
2642,0.002257361775264144
2644,0.21611906588077545
2647,0.015129761770367622
2648,0.2292606383562088
2649,0.2391452193260193
2651,0.01614874228835106
2652,0.07816711068153381
2656,0.22440391778945923
2658,0.13966278731822968
2664,0.004630953073501587
2667,0.21450753509998322
2669,0.040803272277116776
2670,0.0033505745232105255
2671,0.198031485080719
2672,0.21638652682304382
2673,0.002715242560952902
2678,0.017415251582860947
2679,0.016255218535661697
2682,0.003348021535202861
2684,0.0
2685,0.031034216284751892
2687,0.007867876440286636
2689,0.003388097044080496
2700,0.0074912128038704395
2701,0.011512788012623787
2702,0.02033310942351818
2704,0.03937949240207672
2707,0.005724690388888121
2710,0.0
2713,0.030622875317931175
2715,0.04741271585226059
2716,0.07218337059020996
2724,0.005323239602148533
2726,0.06081520393490791
2727,0.01164919976145029
2728,0.004424923565238714
2730,0.00392178213223815
2731,0.06168487295508385
2733,0.03605755418539047
2736,0.01019550021737814
2737,0.014964219182729721
2739,0.03486719727516174
2740,0.003389950841665268
2741,0.016792140901088715
2745,0.039533212780952454
2747,0.2292606383562088
2749,0.022470518946647644
2751,0.0020593726076185703
2752,0.035134587436914444
2759,0.17568561434745789
2760,0.0025988975539803505
2764,0.003739354433491826
2766,0.016040530055761337
2769,0.022461874410510063
2772,0.08456240594387054
2773,0.003630875376984477
2774,0.009249506518244743
2776,0.0
2779,0.009328626096248627
2782,0.17205111682415009
2783,0.008878838270902634
2788,0.0035091980826109648
2789,0.012468457221984863
2791,0.01656966470181942
2793,0.030315592885017395
2794,0.003164998022839427
2796,0.011544434353709221
2801,0.013617094606161118
2803,0.027915379032492638
2804,0.0026641148142516613
2805,0.013728896155953407
2806,0.30123844742774963
2808,0.033186983317136765
2809,0.029103446751832962
2812,0.011090025305747986
2814,0.08649899065494537
2815,0.014463463798165321
2816,0.0535660982131958
2817,0.19274762272834778
2819,0.04612027481198311
2821,0.15985184907913208
2822,0.019140304997563362
2825,0.007109738886356354
2827,0.003372579114511609
2829,0.018112199380993843
2830,0.00698990048840642
2831,0.003859185380861163
2833,0.0032521234825253487
2838,0.031100142747163773
2839,0.03864416852593422
2843,0.002748257014900446
2845,0.01510865893214941
2849,0.017579592764377594
2850,0.006292137783020735
2852,0.012989990413188934
2859,0.007582858670502901
2861,0.0030153763946145773
2862,0.01865292340517044
2863,0.014109652489423752
2865,0.009128712117671967
2866,0.1836029589176178
2867,0.05357662960886955
2869,0.028270145878195763
2871,0.0036272339057177305
2872,0.013993577100336552
2873,0.21075128018856049
2874,0.008150353096425533
2876,0.019827423617243767
2877,0.004052751697599888
2880,0.07258090376853943
2881,0.007626423612236977
2882,0.027678458020091057
2885,0.009723019786179066
2886,0.0
2888,0.0060968222096562386
2889,0.019828716292977333
2891,0.03462515026330948
2892,0.007937817834317684
2893,0.19215314090251923
2897,0.061016492545604706
2898,0.022945256903767586
2899,0.008160214871168137
2901,0.019279349595308304
2903,0.09843026101589203
2904,0.005162568762898445
2905,0.01415957324206829
2906,0.05787501856684685
2908,0.015108042396605015
2910,0.09880582988262177
2913,0.0022702589631080627
2914,0.0037078391760587692
2915,0.00319471163675189
2917,0.008154412731528282
2918,0.022770840674638748
2919,0.19215314090251923
2920,0.028918400406837463
2921,0.012941190041601658
2922,0.08042170852422714
2925,0.0317680649459362
2926,0.014975545927882195
2927,0.016040530055761337
2928,0.045613937079906464
2929,0.003066648729145527
2930,0.00899459607899189
2936,0.0018191143171861768
2944,0.0033505745232105255
2949,0.006526115350425243
2950,0.011713620275259018
2951,0.012475322000682354
2952,0.007143032271414995
2955,0.022015713155269623
2957,0.008664248511195183
2959,0.008201935328543186
2960,0.019069626927375793
2961,0.02114119566977024
2963,0.015540635213255882
2966,0.003355031367391348
2967,0.03020690381526947
2968,0.012914301827549934
2969,0.007690893020480871
2970,0.01646375097334385
2972,0.08422312885522842
2973,0.022515401244163513
2974,0.0019514173036441207
2975,0.22945071756839752
2976,0.0
2980,0.001661083777435124
2983,0.03687240183353424
2984,0.14435330033302307
2986,0.005111250560730696
2988,0.016165275126695633
2989,0.031708139926195145
2990,0.004315298516303301
2991,0.02756343223154545
2994,0.008129136636853218
2995,0.043689120560884476
2997,0.021069051697850227
3000,0.020837193354964256
3001,0.013383873738348484
3002,0.003643529722467065
3003,0.040261123329401016
3005,0.0
3007,0.0
3008,0.025994479656219482
3009,0.031031640246510506
3011,0.0
3012,0.10068485885858536
3015,0.014959524385631084
3017,0.009903620928525925
3019,0.07046543061733246
3022,0.02478768490254879
3025,0.02102205716073513
3027,0.03491103649139404
3028,0.004247595090419054
3030,0.008193387649953365
3031,0.0020024231635034084
3033,0.02101539447903633
3035,0.029867516830563545
3036,0.028353700414299965
3037,0.0029365583322942257
3039,0.004713288974016905
3041,0.09953562915325165
3046,0.008087320253252983
3047,0.0
3048,0.0030362096149474382
3050,0.06495890021324158
3051,0.002026156522333622
3053,0.0029144955333322287
3055,0.07335684448480606
3056,0.018553465604782104
3058,0.011993798427283764
3060,0.16807305812835693
3062,0.03613247722387314
3063,0.07682279497385025
3064,0.10168325155973434
3065,0.2403561919927597
3067,0.04177560657262802
3069,0.03151926398277283
3070,0.06804359704256058
3072,0.23459964990615845
3073,0.009121710434556007
3074,0.0033505745232105255
3079,0.0237943883985281
3080,0.1230323314666748
3083,0.032615892589092255
3084,0.013894321396946907
3089,0.008802292868494987
3093,0.0022607408463954926
3094,0.10291297733783722
3096,0.06078903004527092
3098,0.0074203647673130035
3100,0.005193288438022137
3101,0.040024202316999435
3102,0.012386041693389416
3104,0.04475131630897522
3105,0.024035705253481865
3106,0.024304529651999474
3109,0.004456341732293367
3110,0.0111292889341712
3111,0.023223642259836197
3113,0.09770938754081726
3115,0.06706240028142929
3116,0.009687690064311028
3120,0.022968459874391556
3122,0.005983792245388031
3124,0.024304529651999474
3128,0.0063836220651865005
3129,0.015475978143513203
3130,0.03403478115797043
3132,0.02133391983807087
3133,0.005423821974545717
3135,0.022772064432501793
3138,0.007974561303853989
3139,0.030397983267903328
3140,0.17470310628414154
3143,0.005159667227417231
3146,0.2062588781118393
3148,0.17693273723125458
3149,0.08111122995615005
3150,0.03578460216522217
3152,0.08984944969415665
3153,0.12468589842319489
3154,0.05707573518157005
3155,0.010535034351050854
3159,0.011803255416452885
3162,0.0026871380396187305
3163,0.3047071397304535
3164,0.003513958537951112
3166,0.03021072968840599
3167,0.023973196744918823
3168,0.0032811874989420176
3171,0.012222453020513058
3172,0.06249088793992996
3173,0.011907720938324928
3177,0.17880934476852417
3181,0.015186874195933342
3183,0.18477287888526917
3185,0.025784730911254883
3186,0.00472641084343195
3190,0.03601767122745514
3192,0.004158308729529381
3193,0.055620450526475906
3194,0.015749847516417503
3195,0.012395191937685013
3197,0.0031377472914755344
3200,0.036608561873435974
3201,0.08029822260141373
3206,0.13241519033908844
3207,0.012949062511324883
3208,0.031344641000032425
3210,0.17508526146411896
3211,0.007714699953794479
3214,0.009513495489954948
3216,0.0037544844672083855
3217,0.010953417047858238
3218,0.04274873808026314
3219,0.018145425245165825
3223,0.010276630520820618
3224,0.010336256586015224
3227,0.12301411479711533
3229,0.003579644253477454
3230,0.0
3231,0.02655341476202011
3232,0.006314918398857117
3234,0.1958899348974228
3241,0.008277764543890953
3242,0.006340835243463516
3244,0.07877673208713531
3246,0.062170591205358505
3248,0.007722190581262112
3249,0.006788969971239567
3250,0.003715998725965619
3252,0.006502150557935238
3253,0.0047584231942892075
3254,0.003602856770157814
3255,0.004762259311974049
3257,0.06082259863615036
3260,0.022267961874604225
3264,0.22292950749397278
3266,0.0
3267,0.038608621805906296
3268,0.035257488489151
3270,0.0019040909828618169
3271,0.021893229335546494
3274,0.025235438719391823
3275,0.003130269004032016
3276,0.015041789039969444
3278,0.05699220672249794
3282,0.0033950661309063435
3284,0.012879099696874619
3287,0.005512080620974302
3288,0.02249351516366005
3289,0.034192755818367004
3291,0.1847475916147232
3292,0.021485118195414543
3293,0.007386172190308571
3294,0.0037218958605080843
3296,0.00916164182126522
3298,0.002964935265481472
3302,0.008678118698298931
3303,0.029795361682772636
3304,0.0585811510682106
3306,0.01160743460059166
3307,0.17900489270687103
3309,0.024304529651999474
3310,0.25083601474761963
3311,0.008785692974925041
3312,0.016458887606859207
3315,0.0035352143459022045
3316,0.083470918238163
3320,0.15237735211849213
3322,0.04564157500863075
3324,0.00968557596206665
3325,0.01935832016170025
3326,0.0
3329,0.04003273323178291
3331,0.010931272991001606
3332,0.024543829262256622
3334,0.003192187286913395
3336,0.004450107458978891
3337,0.0172111876308918
3339,0.15771815180778503
3340,0.07688865065574646
3341,0.026127606630325317
3345,0.016613498330116272
3348,0.013531696051359177
3350,0.3646804094314575
3352,0.21898584067821503
3354,0.03364964574575424
3355,0.00855367910116911
3356,0.011683288030326366
3357,0.0028916781302541494
3360,0.004319990519434214
3361,0.0027557334396988153
3362,0.0029374854639172554
3363,0.022749746218323708
3364,0.09881094098091125
3365,0.03760628029704094
3366,0.0
3367,0.004162309225648642
3372,0.022052230313420296
3374,0.04113800823688507
3375,0.010802854783833027
3376,0.03171875700354576
3377,0.03437243029475212
3378,0.005712788086384535
3380,0.08760873228311539
3381,0.041285961866378784
3382,0.10034989565610886
3385,0.011398290283977985
3386,0.008188754320144653
3389,0.0227569118142128
3390,0.03401252627372742
3391,0.17759062349796295
3393,0.004911841358989477
3394,0.0055746519938111305
3401,0.07925520092248917
3403,0.0037427563220262527
3404,0.06015811860561371
3406,0.009533830918371677
3407,0.06878378987312317
3410,0.0
3411,0.04049926623702049
3414,0.001935395528562367
3416,0.007575957104563713
3418,0.0028803700115531683
3419,0.004735092632472515
3421,0.16577555239200592
3422,0.02534845843911171
3423,0.003715998725965619
3424,0.10518800467252731
3426,0.1695762276649475
3427,0.041442520916461945
3429,0.03843560442328453
3431,0.0029761965852230787
3433,0.007917008362710476
3435,0.002507123863324523
3436,0.01499783992767334
3437,0.21092087030410767
3438,0.010103425942361355
3442,0.23410770297050476
3444,0.07866884768009186
3447,0.03333813697099686
3450,0.0
3451,0.008200628682971
3454,0.005498014856129885
3455,0.003667651442810893
3456,0.002945360029116273
3459,0.005041196011006832
3460,0.024698296561837196
3461,0.011327726766467094
3463,0.01437167264521122
3465,0.01568371057510376
3468,0.008875997737050056
3469,0.03227534145116806
3470,0.006656733341515064
3472,0.08434262126684189
3473,0.010629544965922832
3475,0.003727668197825551
3476,0.01049459632486105
3478,0.0036793267354369164
3479,0.07617243379354477
3481,0.30994242429733276
3483,0.06373810768127441
3484,0.003124263370409608
3485,0.049571506679058075
3488,0.015878060832619667
3489,0.027907060459256172
3490,0.002428789623081684
3494,0.0037810904905200005
3498,0.024825993925333023
3501,0.1523059904575348
3503,0.010510205291211605
3506,0.007810451555997133
3507,0.014115981757640839
3509,0.2471267282962799
3510,0.017296617850661278
3511,0.06479895859956741
3512,0.11120042949914932
3514,0.002337273210287094
3517,0.041675396263599396
3519,0.00934775359928608
3521,0.00617173220962286
3522,0.01958119496703148
3524,0.03246234357357025
3526,0.03998975455760956
3527,0.011670388281345367
3529,0.005514823365956545
3534,0.008193387649953365
3536,0.002463344484567642
3539,0.02895451709628105
3540,0.016046687960624695
3541,0.012412895448505878
3542,0.01836453564465046
3543,0.07313069701194763
3544,0.1689816564321518
3545,0.07683238387107849
3547,0.01523321308195591
3548,0.06650252640247345
3549,0.2777497470378876
3553,0.0
3555,0.0054006134159862995
3556,0.17971572279930115
3557,0.0030123163014650345
3558,0.005208661314100027
3564,0.0029968153685331345
3565,0.0
3566,0.07869066298007965
3568,0.0332912839949131
3569,0.020349418744444847
3571,0.004476148169487715
3574,0.010936852544546127
3576,0.002491813851520419
3579,0.06907649338245392
3582,0.024953436106443405
3583,0.19215314090251923
3585,0.014959524385631084
3586,0.0032769157551229
3588,0.0
3589,0.009546811692416668
3590,0.0628100335597992
3591,0.10254954546689987
3593,0.0073631866835057735
3594,0.011558253318071365
3596,0.036379124969244
3597,0.010351509787142277
3598,0.0030948175117373466
3600,0.044083233922719955
3601,0.00931577105075121
3602,0.053510360419750214
3603,0.01371096633374691
3606,0.08407837152481079
3610,0.0035000706557184458
3611,0.0195710901170969
3612,0.1656475067138672
3614,0.004434455651789904
3617,0.002678042044863105
3618,0.0
3619,0.06697167456150055
3621,0.05602985993027687
3622,0.022351402789354324
