ID,TARGET
2433,0.005921827163547278
2434,0.022639736533164975
2437,0.026146158576011658
2438,0.007417457178235055
2439,0.042586293071508415
2440,0.08634268492460251
2442,0.01626547053456306
2444,0.012833761051297188
2449,0.012359936721622944
2456,0.013446718454360962
2458,0.02797061391174793
2462,0.009631700813770294
2463,0.007392429281026125
2464,0.0028516105376183987
2465,0.007497668266296388
2466,0.0033292099833488464
2470,0.14279109239578247
2476,0.008193871937692165
2478,0.0311629306524992
2482,0.20146964490413666
2483,0.00790719036012888
2484,0.15421679615974426
2487,0.0011629110667854548
2488,0.02345768734812736
2493,0.007579270750284195
2494,0.0
2495,0.03191544488072395
2499,0.02084003016352653
2501,0.23561425507068634
2503,0.015213411301374437
2504,0.006497386377304792
2507,0.010955789126455784
2509,0.01741254329681396
2511,0.031210618093609813
2512,0.07457329332828523
2515,0.008855332620441914
2516,0.00910926703363657
2517,0.00794276874512434
2521,0.2269187718629837
2525,0.0013598663499578836
2527,0.1053657978773117
2528,0.007680212613195181
2529,0.012254428118467331
2530,0.0031646324787288904
2531,0.14854784309864044
2533,0.0030717740301042795
2537,0.01812323927879333
2538,0.014916358515620232
2539,0.0225682333111763
2541,0.009739295579493046
2542,0.11299247294664384
2543,0.0018609530525282023
2544,0.0
2545,0.0
2546,0.0016232598572969434
2548,0.03170497342944145
2549,0.003134929807856679
2555,0.0022229256574064493
2556,0.011306123808026314
2558,0.0454876646399498
2561,0.19664566218853
2563,0.16888099908828735
2566,0.008731316775083542
2567,0.05824713408946991
2572,0.0022839643061161037
2573,0.016558976843953133
2574,0.015709253028035164
2578,0.006520209833979607
2580,0.02588333375751972
2581,0.003680183319374919
2582,0.003811039961874485
2586,0.05310821160674095
2588,0.00410822592675686
2589,0.04270750284194946
2591,0.0085135567933321
2594,0.03924428671598434
2595,0.011103671975433826
2596,0.07768411934375763
2597,0.0032037792261689897
2599,0.0060878400690853604
2600,0.016242314130067825
2601,0.041167814284563065
2611,0.005990307312458754
2613,0.008914939127862453
2614,0.0052234744653105744
2615,0.02085036411881447
2616,0.2684485912322998
2617,0.03483187034726143
2618,0.002694439375773072
2619,0.026520878076553345
2626,0.0044205375015735635
2630,0.20626763999462128
2632,0.003943445160984993
2636,0.008887923322618008
2639,0.029734626412391663
2642,0.0013098545605316758
2644,0.21956896781921387
2647,0.015621202997863291
2648,0.24101577699184415
2649,0.22467568516731265
2651,0.014616699889302254
2652,0.0832207128405571
2656,0.23548270761966705
2658,0.12395638972520827
2664,0.002493512816727161
2667,0.2104983776807785
2669,0.06030760332942009
2670,0.002719046315178275
2671,0.2057224214076996
2672,0.19216658174991608
2673,0.0019066309323534372
2678,0.020655212923884392
2679,0.015066895633935928
2682,0.0028964681550860405
2684,0.0
2685,0.030680024996399883
2687,0.0058899964205920705
2689,0.003287762403488159
2700,0.008129244670271873
2701,0.013771971687674522
2702,0.018982023000717163
2704,0.03749147802591324
2707,0.005663172807544471
2710,0.019441666081547737
2713,0.022315576672554016
2715,0.05201144888997078
2716,0.0842280164361
2724,0.0038997319061309104
2726,0.06396664679050446
2727,0.011755541898310184
2728,0.004121867474168539
2730,0.002940493868663907
2731,0.059764757752418525
2733,0.03831065818667412
2736,0.009049112908542156
2737,0.01244549173861742
2739,0.03337981551885605
2740,0.002424274105578661
2741,0.014850799925625324
2745,0.035932667553424835
2747,0.24101577699184415
2749,0.025433991104364395
2751,0.0012318281223997474
2752,0.03840882703661919
2759,0.1880852580070496
2760,0.0017295205034315586
2764,0.0026056813076138496
2766,0.016144009307026863
2769,0.02045360766351223
2772,0.07987530529499054
2773,0.0028962932992726564
2774,0.008661782369017601
2776,0.0047151995822787285
2779,0.009664244949817656
2782,0.1880852580070496
2783,0.007539131212979554
2788,0.002736916067078709
2789,0.012645157054066658
2791,0.01734078861773014
2793,0.0338660292327404
2794,0.002546830801293254
2796,0.011678112670779228
2801,0.011819412000477314
2803,0.026166565716266632
2804,0.002204223535954952
2805,0.014423735439777374
2806,0.3244481384754181
2808,0.030148938298225406
2809,0.02669951692223549
2812,0.010148512199521065
2814,0.08742491900920868
2815,0.01334716472774744
2816,0.04918646439909935
2817,0.177899107336998
2819,0.024429026991128918
2821,0.18478329479694366
2822,0.023702478036284447
2825,0.007094596978276969
2827,0.002434391295537353
2829,0.01829516515135765
2830,0.006289178039878607
2831,0.0032159811817109585
2833,0.0029176499228924517
2838,0.027087198570370674
2839,0.03808530792593956
2843,0.001583087258040905
2845,0.014006911776959896
2849,0.016852797940373417
2850,0.003915727604180574
2852,0.011584409512579441
2859,0.007702233269810677
2861,0.002091914415359497
2862,0.018001461401581764
2863,0.011844796128571032
2865,0.008078011684119701
2866,0.16233240067958832
2867,0.05276747792959213
2869,0.029889943078160286
2871,0.002936265198513865
2872,0.014763356186449528
2873,0.2054028958082199
2874,0.006971040740609169
2876,0.020957307890057564
2877,0.0032739238813519482
2880,0.06795036047697067
2881,0.007058800663799048
2882,0.02969072386622429
2885,0.006981667596846819
2886,0.018524380400776863
2888,0.004282921552658081
2889,0.015938317403197292
2891,0.03479446843266487
2892,0.005507795140147209
2893,0.1900205910205841
2897,0.06330623477697372
2898,0.02201145701110363
2899,0.00790719036012888
2901,0.01872352883219719
2903,0.10261615365743636
2904,0.004198889248073101
2905,0.015313738025724888
2906,0.05660833045840264
2908,0.011919188313186169
2910,0.09502668678760527
2913,0.0014842128148302436
2914,0.0030085192993283267
2915,0.00281656626611948
2917,0.005284724291414022
2918,0.0197004284709692
2919,0.1900205910205841
2920,0.032822929322719574
2921,0.0071094995364546784
2922,0.08602390438318253
2925,0.02607107721269131
2926,0.012176581658422949
2927,0.016144009307026863
2928,0.0459345392882824
2929,0.002021807013079524
2930,0.007347753271460533
2936,0.00152349763084203
2944,0.002669301815330982
2949,0.004863931331783533
2950,0.010563753545284271
2951,0.008768023923039436
2952,0.006056126672774553
2955,0.024588104337453842
2957,0.011140997521579266
2959,0.0060950713232159615
2960,0.01792440377175808
2961,0.010719171725213528
2963,0.016374675557017326
2966,0.002679805271327496
2967,0.03058075718581676
2968,0.012684485875070095
2969,0.0062761115841567525
2970,0.012615128420293331
2972,0.10198845714330672
2973,0.030340442433953282
2974,0.0012877610279247165
2975,0.2281658351421356
2976,0.008103137835860252
2980,0.001023277873173356
2983,0.028268782421946526
2984,0.15518835186958313
2986,0.004668320994824171
2988,0.014100886881351473
2989,0.033263374119997025
2990,0.002620646962895989
2991,0.01564221829175949
2994,0.007837595418095589
2995,0.03710133582353592
2997,0.0233757384121418
3000,0.022365756332874298
3001,0.011364039033651352
3002,0.0029438382480293512
3003,0.029353078454732895
3005,0.0
3007,0.0
3008,0.023085929453372955
3009,0.029624775052070618
3011,0.017030654475092888
3012,0.10091368108987807
3015,0.01487368531525135
3017,0.008686508052051067
3019,0.048679795116186135
3022,0.02505023218691349
3025,0.018895849585533142
3027,0.02303742058575153
3028,0.0030461824499070644
3030,0.00775949703529477
3031,0.0013264630688354373
3033,0.016834225505590442
3035,0.0262704398483038
3036,0.02672899141907692
3037,0.002282959409058094
3039,0.0036782273091375828
3041,0.09740062803030014
3046,0.007731352467089891
3047,0.0
3048,0.003124125301837921
3050,0.05987073853611946
3051,0.0012746643042191865
3053,0.0019052403513342144
3055,0.07090533524751662
3056,0.01793123595416546
3058,0.011453810147941113
3060,0.16164052486419678
3062,0.03504059091210365
3063,0.0818077027797699
3064,0.10877135396003723
3065,0.2507764995098114
3067,0.03844523802399635
3069,0.03159582987427712
3070,0.060762055218219764
3072,0.24605146050453186
3073,0.00842615868896246
3074,0.002669301815330982
3079,0.050641480833292014
3080,0.12731458246707916
3083,0.029763322323560718
3084,0.01378137804567814
3089,0.0085135567933321
3093,0.0016414703568443654
3094,0.09891768544912337
3096,0.0611538253724575
3098,0.006324863061308861
3100,0.003495342331007123
3101,0.04007110372185707
3102,0.010455569252371788
3104,0.0403984971344471
3105,0.016273429617285732
3106,0.016458924859762192
3109,0.0037495559081435204
3110,0.00984420720487833
3111,0.01838585361838341
3113,0.1000240072607994
3115,0.0672745630145073
3116,0.01011459156870842
3120,0.023927867412567142
3122,0.005010046530514956
3124,0.016458924859762192
3128,0.005560562014579773
3129,0.012420538812875748
3130,0.0397484228014946
3132,0.020475208759307858
3133,0.004238197114318609
3135,0.02379949577152729
3138,0.006268220953643322
3139,0.03902603313326836
3140,0.16817359626293182
3143,0.0050416551530361176
3146,0.19683873653411865
3148,0.16585275530815125
3149,0.07983121275901794
3150,0.03408384695649147
3152,0.08259613066911697
3153,0.09790778160095216
3154,0.06635770946741104
3155,0.013759574852883816
3159,0.0081392927095294
3162,0.0016656764782965185
3163,0.31647789478302
3164,0.002285138238221407
3166,0.028489144518971443
3167,0.02231306955218315
3168,0.0027849359903484587
3171,0.010737927630543707
3172,0.06836318224668503
3173,0.012850421480834484
3177,0.18545956909656525
3181,0.019594870507717133
3183,0.17703841626644135
3185,0.022729633376002308
3186,0.004055549390614033
3190,0.04725997522473335
3192,0.0037826031912118205
3193,0.05817438662052155
3194,0.015645602717995644
3195,0.012637884356081486
3197,0.0023906594142317768
3200,0.03201838210225105
3201,0.08252473175525665
3206,0.13889774680137634
3207,0.010304554365575314
3208,0.03570245951414108
3210,0.18662895262241366
3211,0.006812517996877432
3214,0.01271793618798256
3216,0.0033631648402661085
3217,0.010716835968196392
3218,0.04366632178425789
3219,0.01822949014604092
3223,0.01006651483476162
3224,0.010339798405766487
3227,0.13430115580558774
3229,0.002781348070129752
3230,0.0019476338056847453
3231,0.030173188075423237
3232,0.005614280700683594
3234,0.1881800591945648
3241,0.005604853853583336
3242,0.006668608635663986
3244,0.08376991748809813
3246,0.05195856466889381
3248,0.005289757624268532
3249,0.005720645654946566
3250,0.002908873837441206
3252,0.004879312589764595
3253,0.0034673241898417477
3254,0.002847261494025588
3255,0.003509314963594079
3257,0.07293060421943665
3260,0.0230798814445734
3264,0.24700404703617096
3266,0.004222938325256109
3267,0.030854173004627224
3268,0.032446254044771194
3270,0.0012429528869688509
3271,0.021909629926085472
3274,0.021514128893613812
3275,0.002713655820116401
3276,0.018841752782464027
3278,0.05561976879835129
3282,0.002446009078994393
3284,0.017475735396146774
3287,0.005456592887639999
3288,0.02863969281315804
3289,0.031152820214629173
3291,0.1678045094013214
3292,0.01959067583084106
3293,0.00670155230909586
3294,0.0030239669140428305
3296,0.01194537989795208
3298,0.002563705435022712
3302,0.007989279925823212
3303,0.028727468103170395
3304,0.055679265409708016
3306,0.013771971687674522
3307,0.17441435158252716
3309,0.016458924859762192
3310,0.2574672400951385
3311,0.009788880124688148
3312,0.016230318695306778
3315,0.0025750237982720137
3316,0.1085461601614952
3320,0.18801413476467133
3322,0.046781063079833984
3324,0.008455175906419754
3325,0.02085036411881447
3326,0.005375698208808899
3329,0.038905449211597436
3331,0.007082803640514612
3332,0.0255331676453352
3334,0.002731648739427328
3336,0.004097478464245796
3337,0.01647665724158287
3339,0.14925754070281982
3340,0.06996367871761322
3341,0.019879844039678574
3345,0.014134216122329237
3348,0.010508083738386631
3350,0.4112557172775269
3352,0.2244202047586441
3354,0.031063690781593326
3355,0.007036713417619467
3356,0.01059313863515854
3357,0.0022263401187956333
3360,0.0033436184749007225
3361,0.0021153127308934927
3362,0.002546039642766118
3363,0.02002634666860104
3364,0.10366206616163254
3365,0.03065575659275055
3366,0.0
3367,0.0039728544652462006
3372,0.02046335488557816
3374,0.04184482991695404
3375,0.018466619774699208
3376,0.034380387514829636
3377,0.035951074212789536
3378,0.003045152872800827
3380,0.0743938535451889
3381,0.0439409613609314
3382,0.08247057348489761
3385,0.011422565206885338
3386,0.007094826083630323
3389,0.017849666997790337
3390,0.02179307676851749
3391,0.17076024413108826
3393,0.003578195348381996
3394,0.005129300523549318
3401,0.07331922650337219
3403,0.0034048703964799643
3404,0.058482654392719276
3406,0.008080682717263699
3407,0.06967958807945251
3410,0.0
3411,0.04038119688630104
3414,0.001337081310339272
3416,0.007163860835134983
3418,0.002012526383623481
3419,0.00408138707280159
3421,0.14718349277973175
3422,0.021952640265226364
3423,0.002876127837225795
3424,0.1128181368112564
3426,0.1651713252067566
3427,0.04109199717640877
3429,0.037041470408439636
3431,0.0020229916553944354
3433,0.006635981146246196
3435,0.001670071273110807
3436,0.014754765667021275
3437,0.2081483453512192
3438,0.008262680843472479
3442,0.2415945678949356
3444,0.07382607460021973
3447,0.02808236889541149
3450,0.003858544165268541
3451,0.008249947801232338
3454,0.0024209839757531877
3455,0.0028679575771093373
3456,0.002304120920598507
3459,0.00459293695166707
3460,0.024949731305241585
3461,0.010782426223158836
3463,0.015126642771065237
3465,0.01679314114153385
3468,0.008545449934899807
3469,0.03453970700502396
3470,0.005834016948938371
3472,0.08650220930576323
3473,0.011908534914255142
3475,0.003058328526094556
3476,0.011523439548909664
3478,0.002017520368099213
3479,0.07965146750211716
3481,0.3172813653945923
3483,0.06238441541790962
3484,0.002227489836513996
3485,0.04399247094988823
3488,0.016883961856365204
3489,0.026340452954173088
3490,0.0015810717595741153
3494,0.003111495170742273
3498,0.0292712040245533
3501,0.16226814687252045
3503,0.008491977117955685
3506,0.00737536046653986
3507,0.01176802348345518
3509,0.25536251068115234
3510,0.01554757356643677
3511,0.07196389883756638
3512,0.10584408789873123
3514,0.0014432487078011036
3517,0.04771291464567184
3519,0.010340578854084015
3521,0.0051348176784813395
3522,0.01632898673415184
3524,0.03404117748141289
3526,0.031422924250364304
3527,0.00943139661103487
3529,0.005240581464022398
3534,0.007859576493501663
3536,0.0017047678120434284
3539,0.026130020618438717
3540,0.01649594120681286
3541,0.011857204139232635
3542,0.01884523220360279
3543,0.08671128004789352
3544,0.198911726474762
3545,0.07619989663362503
3547,0.03192789852619171
3548,0.06838014721870422
3549,0.3063185214996338
3553,0.0017453082837164402
3555,0.003582867095246911
3556,0.17640228569507602
3557,0.0023585171438753605
3558,0.00587401958182454
3564,0.002530386671423912
3565,0.0
3566,0.07892698049545288
3568,0.030956890434026718
3569,0.01872921921312809
3571,0.002049637259915471
3574,0.010331862606108187
3576,0.0016489177942276
3579,0.06833427399396896
3582,0.023232903331518173
3583,0.1900205910205841
3585,0.01487368531525135
3586,0.002547542797401548
3588,0.0
3589,0.007920083589851856
3590,0.040416955947875984
