ID,TARGET
2410,0.008671650979667902
2414,0.12260381996631622
2416,0.23640258818864823
2421,0.003282028357498348
2422,0.03884312644600868
2423,0.04620091155171394
2425,0.030662530325353144
2430,0.010621535945683718
2433,0.007602598229423166
2434,0.025814682804048063
2437,0.026307727843523025
2438,0.008530753180384636
2439,0.04925039552152157
2440,0.0831360287964344
2442,0.01707288347184658
2444,0.013921871725469827
2449,0.012276905979961157
2456,0.013547200206667186
2458,0.02891095705330372
2462,0.011328290402889251
2463,0.008240544274449348
2464,0.0036591138457879426
2465,0.008834398677572608
2466,0.004622375783510506
2470,0.1418208110332489
2476,0.009172951970249414
2478,0.032493442744016644
2482,0.2019813859462738
2483,0.009111099392175675
2484,0.15491735130548479
2487,0.0017648921813815833
2488,0.024188201539218426
2493,0.007631385922431946
2494,0.004605996534228325
2495,0.034181826636195185
2499,0.02094105541706085
2501,0.26182314068078993
2503,0.02113084275275469
2504,0.007486371845006942
2507,0.011454818677157164
2509,0.016387100610882045
2511,0.03262590155005455
2512,0.06920382715761661
2515,0.01021179700270295
2516,0.010813127625733615
2517,0.009114126656204462
2521,0.2201814642548561
2525,0.0018912506639026105
2527,0.09467305853962898
2528,0.008534302739426493
2529,0.013382328934967517
2530,0.00774013658054173
2531,0.1484920534491539
2533,0.004822250995784998
2537,0.01822858866304159
2538,0.015902458466589452
2539,0.023679929822683334
2541,0.012059455756098032
2542,0.1134790426492691
2543,0.0024903411976993084
2544,0.0020315523562021553
2545,0.009387877266854049
2546,0.002434683055616915
2548,0.031271964758634564
2549,0.0046795046981424095
2555,0.0029403022956103085
2556,0.012722684498876334
2558,0.05075523898005486
2561,0.18878116190433503
2563,0.1667223483324051
2566,0.006535707721486688
2567,0.06093696616590023
2572,0.0027269167359918354
2573,0.015180113669484853
2574,0.017087669000029563
2578,0.0077488024905323985
2580,0.025666339695453642
2581,0.005097452495247126
2582,0.003968534059822559
2586,0.04925684131681919
2588,0.004804564816877246
2589,0.05213568553328514
2591,0.009910585228353738
2594,0.041096215844154356
2595,0.012479519844055176
2596,0.0727166111767292
2597,0.004452800177969039
2599,0.010323151890188455
2600,0.016853168401867152
2601,0.0468345545977354
2611,0.007108422871679068
2613,0.010436914023011922
2614,0.00502400760538876
2615,0.021311551071703433
2616,0.25548449248075483
2617,0.034022708982229234
2618,0.004329804903827608
2619,0.026287015825510025
2626,0.00504857131280005
2630,0.20173760741949082
2632,0.004899994321167469
2636,0.010735100563615561
2639,0.030880957804620267
2642,0.001937003831844777
2644,0.21569224298000336
2647,0.016265853866934778
2648,0.2322281613945961
2649,0.21261230498552322
2651,0.01647395871579647
2652,0.07971950456500053
2656,0.22612920850515367
2658,0.14874896615743638
2664,0.0038696556771174073
2667,0.20558786988258362
2669,0.03364202324301004
2670,0.0031906329747289418
2671,0.20009318590164185
2672,0.2067577835917473
2673,0.002547625582665205
2678,0.019982196278870105
2679,0.016435968186706305
2682,0.0034017817489802836
2684,0.007690438395366072
2685,0.030260753743350507
2687,0.006841358300298452
2689,0.003925721738487482
2700,0.0076074067782610656
2701,0.015020603220909834
2702,0.022113523483276366
2704,0.03661849215626717
2707,0.0059829054120928045
2710,0.01717600755393505
2713,0.022050332129001617
2715,0.04448721684515476
2716,0.06760079927742481
2724,0.0050387104228138925
2726,0.06302123203873634
2727,0.011858304180204868
2728,0.0052360979747027156
2730,0.003543687416240573
2731,0.06682738311588764
2733,0.0360591234266758
2736,0.010416299998760224
2737,0.01401912722736597
2739,0.03474214296787977
2740,0.003101169988512993
2741,0.019414425808936358
2745,0.035627467706799504
2747,0.23213773995637893
2749,0.022423333264887334
2751,0.00199598504928872
2752,0.03805316627025604
2759,0.18355798929929734
2760,0.002394605679437518
2764,0.0032915238477289675
2766,0.01739012721925974
2769,0.02218818202614784
2772,0.08355831444263458
2773,0.003560652513988316
2774,0.009374981876462699
2776,0.004771748529747128
2779,0.01067472342401743
2782,0.1829034322500229
2783,0.008115438101813198
2788,0.003236296474933624
2789,0.01357065923511982
2791,0.01567330976948142
2793,0.03036525145173073
2794,0.003049909076653421
2796,0.013005622494965792
2801,0.013797207716852427
2803,0.02666956726461649
2804,0.0025749130081385374
2805,0.015446757767349481
2806,0.3029355639219284
2808,0.0344136531278491
2809,0.02867288786917925
2812,0.011537134628742934
2814,0.09013248190283775
2815,0.01464796558022499
2816,0.05319783441722393
2817,0.17764149636030196
2819,0.03736706744879484
2821,0.1814143994450569
2822,0.020583325177431108
2825,0.01004986235871911
2827,0.003057877877727151
2829,0.018856243006885053
2830,0.007489073760807514
2831,0.003751108143478632
2833,0.0034787512803450228
2838,0.0289089959487319
2839,0.03860410943627358
2843,0.0022213170770555733
2845,0.014153741113841534
2849,0.017700900994241237
2850,0.006247274354100227
2852,0.012794142756611109
2859,0.008212455241009593
2861,0.002750754547305405
2862,0.018678208012133837
2863,0.01423598377034068
2865,0.009296194892376661
2866,0.175490083694458
2867,0.05452647380530834
2869,0.028969487510621547
2871,0.0035073444060981273
2872,0.015450979713350535
2873,0.2101163575053215
2874,0.00858008410781622
2876,0.02170903354883194
2877,0.00401822239626199
2880,0.07227134495973588
2881,0.00806859452277422
2882,0.029211326502263546
2885,0.010616944544017315
2886,0.023950703218579294
2888,0.004964133864268661
2889,0.018109551034867763
2891,0.035519966334104536
2892,0.00842307242564857
2893,0.18384308278560638
2897,0.06138949237763882
2898,0.023722403831779957
2899,0.009109160788357258
2901,0.019470093064010142
2903,0.09988817885518074
2904,0.004861493073403836
2905,0.017565461918711663
2906,0.05902988873422146
2908,0.01384611228480935
2910,0.09874705135822297
2913,0.00207097789272666
2914,0.003577631930820644
2915,0.003126887297257781
2917,0.00767320066690445
2918,0.021312285773456098
2919,0.1838537922501564
2920,0.029911118373274804
2921,0.011346865929663181
2922,0.0805461286008358
2925,0.026976319812238216
2926,0.014532255567610263
2927,0.017429655343294145
2928,0.04698402002453804
2929,0.0026500499527901413
2930,0.009076311541721225
2936,0.001852145460434258
2944,0.0031474398961290717
2949,0.005749425021931529
2950,0.011036051101982594
2951,0.012331328559666873
2952,0.007606243882328272
2955,0.02434533052146435
2957,0.00903324320912361
2959,0.007649026187136769
2960,0.018478396348655224
2961,0.013145854994654656
2963,0.016135781724005937
2966,0.003228779840283096
2967,0.030262541472911835
2968,0.015254269000142812
2969,0.008894927632063628
2970,0.01692573508247733
2972,0.08425116166472435
2973,0.02611208401620388
2974,0.0018343071755953133
2975,0.22750556498765945
2976,0.00980476913973689
2980,0.0015918270451948046
2983,0.0287367869541049
2984,0.15756868600845336
2986,0.0044975507538765665
2988,0.01695693301036954
2989,0.03268760301172733
2990,0.003437438611872494
2991,0.026130502000451087
2994,0.00927268685773015
2995,0.04452968753874302
2997,0.021666854172945022
3000,0.021902364641427995
3001,0.013212100714445113
3002,0.003514074571430683
3003,0.04069350108504295
3005,0.002215924251358956
3007,0.0020060518244281412
3008,0.024816150926053524
3009,0.029853438101708887
3011,0.016604504603892564
3012,0.10174517512321472
3015,0.0160766164958477
3017,0.008711743354797363
3019,0.05815243326127529
3022,0.024765323661267758
3025,0.02083665635436773
3027,0.028523870371282102
3028,0.0041601456748321655
3030,0.00904561746865511
3031,0.0019060566672123968
3033,0.017495735846459866
3035,0.031467594131827356
3036,0.028658774718642234
3037,0.0028163505205884578
3039,0.004632191471755504
3041,0.09924827307462693
3046,0.008304604953154921
3047,0.006385619845241308
3048,0.0033645562827587126
3050,0.06367920279502869
3051,0.0018633245374076069
3053,0.0027672495925799012
3055,0.0724318826198578
3056,0.018299145512282847
3058,0.015238572619855404
3060,0.1662129929661751
3062,0.037335373386740686
3063,0.07749844267964363
3064,0.1120521567761898
3065,0.2408435273170471
3067,0.03818446666002274
3069,0.031149722151458264
3070,0.06853948935866355
3072,0.23381756126880646
3073,0.007493785973638296
3074,0.0031474398961290717
3079,0.05240518063306809
3080,0.12255611196160317
3083,0.030970436446368696
3084,0.012865767683833837
3089,0.009910585228353738
3093,0.002085298525635153
3094,0.10086783051490783
3096,0.058929749056696894
3098,0.008434691168367862
3100,0.005436782529577613
3101,0.0408874249458313
3102,0.012514488957822322
3104,0.048366681709885596
3105,0.02197108242660761
3106,0.01827161677181721
3109,0.00433322241064161
3110,0.012715026084333659
3111,0.026109604090452196
3113,0.10318768486380576
3115,0.06846918568015098
3116,0.01133110750466585
3120,0.023740653805434705
3122,0.005934386281296611
3124,0.01827161677181721
3128,0.006158336531370878
3129,0.017890811432152987
3130,0.03461425691843033
3132,0.020780218951404094
3133,0.005202361550182104
3135,0.023958651684224605
3138,0.008740990478545428
3139,0.03230804491788149
3140,0.16361606299877166
3143,0.0057048466429114346
3146,0.2016107565164566
3148,0.17721956372261047
3149,0.0830489894747734
3150,0.034026654660701754
3152,0.07958288952708244
3153,0.11278227671980857
3154,0.06156345747411251
3155,0.014980016238987447
3159,0.01141248119994998
3162,0.0024471522867679594
3163,0.3038204461336136
3164,0.003412024709396064
3166,0.03006142418831587
3167,0.023203639872372152
3168,0.003261384000070393
3171,0.011547726299613714
3172,0.06436920419335365
3173,0.012593349181115628
3177,0.18290741503238678
3181,0.019686750173568725
3183,0.1843912509083748
3185,0.024224205799400808
3186,0.004880036329850555
3190,0.03513576492667198
3192,0.004113228158093989
3193,0.06042472817003727
3194,0.016188689060509204
3195,0.014031872898340226
3197,0.0031108131911605596
3200,0.032695659846067426
3201,0.08328473150730133
3206,0.1251450411975384
3207,0.011387402582913637
3208,0.033053263053298
3210,0.18301740407943726
3211,0.007920829001814128
3214,0.013554453141987324
3216,0.0036324178334325554
3217,0.011138377003371716
3218,0.04305523231625557
3219,0.017214271556586027
3223,0.009694406390190124
3224,0.008744927793741227
3227,0.12189030796289443
3229,0.003372668563388288
3230,0.003581808232702315
3231,0.028256404437124728
3232,0.0067214981373399495
3234,0.18670965641736983
3241,0.0067074195574969055
3242,0.007698220368474722
3244,0.08053251221776009
3246,0.06535694994032383
3248,0.007602265495806932
3249,0.006642880327999592
3250,0.003483141208998859
3252,0.005582618312910199
3253,0.004395101363770664
3254,0.0033766811341047285
3255,0.004290810208767652
3257,0.06717804059386254
3260,0.02253686621785164
3264,0.22198464691638947
3266,0.007351824594661593
3267,0.03928028963506222
3268,0.033169148825109004
3270,0.0017953321966342629
3271,0.02782898925244808
3274,0.025109885074198247
3275,0.0032658020965754984
3276,0.0189498158916831
3278,0.05837567903101444
3282,0.0030901862168684602
3284,0.014074829500168562
3287,0.006086007943376898
3288,0.023642970882356167
3289,0.032426841892302036
3291,0.1772700184583664
3292,0.022272764667868615
3293,0.0076787169650197025
3294,0.0034913974534720184
3296,0.011506032086908818
3298,0.0030239898758009074
3302,0.008254478983581066
3303,0.03275850124657154
3304,0.05436473973095417
3306,0.015026980228722096
3307,0.17254383742809296
3309,0.01827161677181721
3310,0.25499953240156176
3311,0.010539158880710602
3312,0.017139141261577607
3315,0.004235889744013548
3316,0.09516455501317977
3320,0.18234739810228348
3322,0.05126827038824558
3324,0.009791809394955634
3325,0.02126082167029381
3326,0.009341885559260845
3329,0.04588129036128521
3331,0.01061988975852728
3332,0.025913949683308603
3334,0.003187554604373872
3336,0.00454754501581192
3337,0.017574642412364484
3339,0.1549839434027672
3340,0.07750561937689782
3341,0.025273568108677865
3345,0.016677858792245388
3348,0.012471043691039085
3350,0.3670861518383026
3352,0.21978127390146254
3354,0.03338998384773731
3355,0.007809811728075147
3356,0.011978579852730036
3357,0.0027822760445997117
3360,0.004138826886191964
3361,0.00252426678314805
3362,0.002846068637445569
3363,0.020924048498272896
3364,0.08584045112133026
3365,0.040416821017861364
3366,0.0020036420063115658
3367,0.00434778387658298
3372,0.022306010387837888
3374,0.04170683912932873
3375,0.01304268667474389
3376,0.033498543947935104
3377,0.036138682439923284
3378,0.004888001135550439
3380,0.07887453824281693
3381,0.04172050930559635
3382,0.09819085866212846
3385,0.012196239549666643
3386,0.008005081852898001
3389,0.018591443933546545
3390,0.032757770456373694
3391,0.1770081827044487
3393,0.004509857976809144
3394,0.005574201624840498
3401,0.07061062842607498
3403,0.0036943226167932153
3404,0.05869916751980782
3406,0.009675197266042233
3407,0.06822484701871873
3410,0.0019888006243854763
3411,0.04069365426898003
3414,0.001863757879473269
3416,0.007870464827865362
3418,0.002628912879154086
3419,0.0043535469379276034
3421,0.15099104464054108
3422,0.022691700756549835
3423,0.003479656931012869
3424,0.10901716321706773
3426,0.1611368265748024
3427,0.04174224123358727
3429,0.03771981574594974
3431,0.0025399551587179303
3433,0.006973807876929641
3435,0.0023059925576671956
3436,0.016020730193704365
3437,0.204074404835701
3438,0.00917329903692007
3442,0.23542215198278427
3444,0.07748312830924987
3447,0.030877322256565094
3450,0.00734900170005858
3451,0.009187143128365279
3454,0.00466823261231184
3455,0.0035078404564410446
3456,0.002787143005989492
3459,0.005150387007743121
3460,0.025976285859942435
3461,0.012242096196860074
3463,0.014501443076878786
3465,0.01537564566358924
3468,0.009467046223580838
3469,0.03382823657244444
3470,0.007617945550009608
3472,0.08395658418536187
3473,0.012609914634376765
3475,0.003593463469296694
3476,0.010686755292117595
3478,0.003657514750957489
3479,0.07638677313923836
3481,0.3042177712917328
3483,0.06111050568521023
3484,0.00297209809999913
3485,0.046542119979858396
3488,0.0169618053548038
3489,0.029387087635695933
3490,0.0023201889544725417
3494,0.0038236055616289377
3498,0.02490969739854336
3501,0.16199831277132035
3503,0.010264383684843779
3506,0.00829637105576694
3507,0.0165256517380476
3509,0.24925201028585434
3510,0.017229281328618527
3511,0.06801961287856102
3512,0.10666065365076065
3514,0.002201170059852302
3517,0.05023960031569004
3519,0.009689438305795193
3521,0.00555777751840651
3522,0.01942437693476677
3524,0.03249294839799404
3526,0.034391444697976115
3527,0.010391239933669567
3529,0.006590376077219844
3534,0.009106699209660292
3536,0.0022998230950906874
3539,0.029349250458180903
3540,0.016151942424476148
3541,0.012408747393637896
3542,0.019331406354904174
3543,0.08010601863265038
3544,0.17209189236164094
3545,0.07557855814695358
3547,0.02606112726032734
3548,0.06630200937390328
