ID,TARGET
2438,0.007125067058950663
2439,0.045241720974445336
2440,0.07375259697437286
2442,0.01699226163327694
2444,0.0125753004103899
2449,0.01055922731757164
2456,0.01196924690157175
2458,0.02566077932715416
2462,0.010587282478809357
2463,0.006266560405492783
2464,0.0027718564961105585
2465,0.0074218367226421824
2466,0.003670673118904233
2470,0.14328479766845706
2476,0.0072131990455091
2478,0.026854507625103
2482,0.2151726484298706
2483,0.0071885050274431705
2484,0.15078257024288175
2487,0.0011722869239747526
2488,0.02581668086349964
2493,0.007660858798772097
2494,0.0
2495,0.03680048882961273
2499,0.021379798650741574
2501,0.23371124267578125
2503,0.01598628237843514
2504,0.0067281960509717464
2507,0.010087620466947556
2509,0.016169127076864243
2511,0.02740209549665451
2512,0.0626969039440155
2515,0.008680293336510658
2516,0.009346085600554943
2517,0.007203045766800642
2521,0.22287781536579127
2525,0.0013708078768104315
2527,0.10130949318408966
2528,0.006884588859975338
2529,0.011955827474594116
2530,0.005326701793819666
2531,0.13581320643424988
2533,0.0037755207158625135
2537,0.020025279372930527
2538,0.013933887705206871
2539,0.022415291517972943
2541,0.011155832558870316
2542,0.10667236149311066
2543,0.0020865316037088637
2544,0.0
2545,0.0
2546,0.002004237147048116
2548,0.03357314318418503
2549,0.003662068163976073
2555,0.0021312448661774397
2556,0.012339741922914982
2558,0.06077974662184715
2561,0.19177600741386414
2563,0.1594376564025879
2566,0.006629354320466518
2567,0.06049154326319695
2572,0.002335809636861086
2573,0.014935003593564034
2574,0.012930583208799362
2578,0.00641669612377882
2580,0.02388972975313664
2581,0.004202724434435368
2582,0.003243754617869854
2586,0.055760681629180915
2588,0.004172346089035273
2589,0.056903555989265435
2591,0.008203098550438881
2594,0.03024866059422493
2595,0.010776538401842116
2596,0.06514216959476471
2597,0.0030189324170351033
2599,0.006208183243870735
2600,0.012756740674376488
2601,0.04509412497282028
2611,0.006314911413937807
2613,0.010309931822121143
2614,0.003974337130784988
2615,0.02022605761885643
2616,0.24756744503974915
2617,0.035934820771217346
2618,0.0032265037298202515
2619,0.02557015419006348
2626,0.00409528287127614
2630,0.215526282787323
2632,0.0032652684021741147
2636,0.009898971766233444
2639,0.03141791746020317
2642,0.0015287634450942278
2644,0.2519384324550629
2647,0.01247513759881258
2648,0.2490776628255844
2649,0.20105630159378046
2651,0.017421513795852658
2652,0.0858699381351471
2656,0.21323470771312714
2658,0.13344047963619232
2664,0.003767372108995915
2667,0.22759760916233066
2669,0.04054596647620201
2670,0.002276480197906494
2671,0.2241626083850861
2672,0.20724160969257355
2673,0.0017781984061002733
2678,0.019507572054862976
2679,0.0176725871860981
2682,0.002714186441153288
2684,0.0
2685,0.032436590641736984
2687,0.005377851892262697
2689,0.002948756562545896
2700,0.0072072334587574
2701,0.01157343853265047
2702,0.021917954087257385
2704,0.031432703137397766
2707,0.0052076177671551704
2710,0.013798753730952741
2713,0.024349233135581017
2715,0.049939483404159546
2716,0.07084158062934875
2724,0.0047094952315092095
2726,0.06609302014112473
2727,0.011481892317533493
2728,0.004099093843251468
2730,0.003303786041215062
2731,0.0611838698387146
2733,0.04010199010372162
2736,0.010394887067377569
2737,0.013250506483018398
2739,0.035672079771757126
2740,0.002972145332023501
2741,0.018432160839438442
2745,0.030724711716175083
2747,0.2490776628255844
2749,0.02231674641370773
2751,0.0015117238508537412
2752,0.033934153616428375
2759,0.1981261521577835
2760,0.0015733531909063456
2764,0.002521744929254055
2766,0.01555557083338499
2769,0.0200119037181139
2772,0.0733395367860794
2773,0.0026670105289667845
2774,0.007707966025918722
2776,0.0036125124897807845
2779,0.008600160479545593
2782,0.19869032502174375
2783,0.006542873568832874
2788,0.002316879574209452
2789,0.01152101531624794
2791,0.013001957908272743
2793,0.03150105103850365
2794,0.002207767451182008
2796,0.012763605453073978
2801,0.01221894845366478
2803,0.026538440957665443
2804,0.0020831578876823187
2805,0.011980711482465269
2806,0.3386749029159546
2808,0.03002235479652882
2809,0.02370360866189003
2812,0.011935107409954071
2814,0.07906963676214218
2815,0.012940915301442145
2816,0.052371092140674584
2817,0.18948346376419067
2819,0.029164504259824756
2821,0.19317975640296936
2822,0.020821165293455124
2825,0.011358943767845629
2827,0.0022473093122243877
2829,0.02031275257468224
2830,0.006454325281083585
2831,0.0029128012247383595
2833,0.002841457026079297
2838,0.031610600650310516
2839,0.03202774375677109
2843,0.0018918316345661879
2845,0.0136561905965209
2849,0.016985462978482246
2850,0.004545938689261675
2852,0.013130429200828077
2859,0.007425019983202219
2861,0.0019464596407487988
2862,0.019599787890911102
2863,0.012593938037753105
2865,0.009246762841939926
2866,0.15033841133117676
2867,0.0580110065639019
2869,0.03176339715719223
2871,0.002891209907829761
2872,0.012002996169030666
2873,0.2032032608985901
2874,0.007151652593165636
2876,0.016849499195814133
2877,0.0037117707543075093
2880,0.07663008570671083
2881,0.006491584703326225
2882,0.03400816023349762
2885,0.008290271274745464
2886,0.021077850833535198
2888,0.0032979035750031467
2889,0.01830131746828556
2891,0.03558455780148506
2892,0.005058492999523878
2893,0.1984477937221527
2897,0.06715374439954758
2898,0.019883319735527042
2899,0.0072059668600559235
2901,0.018572175875306133
2903,0.10293266922235488
2904,0.004061069339513779
2905,0.016220808029174805
2906,0.05660877376794815
2908,0.013712482526898384
2910,0.10100274533033372
2913,0.0015000534476712346
2914,0.00276184338144958
2915,0.00258605694398284
2917,0.006585364229977131
2918,0.01873801089823246
2919,0.1984477937221527
2920,0.030466770753264424
2921,0.007098513189703227
2922,0.08220113068819046
2925,0.025167442858219147
2926,0.012952479533851148
2927,0.015567894093692303
2928,0.04761132970452309
2929,0.002111945766955614
2930,0.007724942173808812
2936,0.0013554850593209267
2944,0.002264953916892409
2949,0.007758260704576969
2950,0.010405166074633598
2951,0.009911004453897476
2952,0.0063426634296774856
2955,0.02700095996260643
2957,0.011742406524717808
2959,0.006110958755016328
2960,0.014054493978619577
2961,0.01252685859799385
2963,0.012226811610162258
2966,0.002338882302865386
2967,0.03249140828847885
2968,0.013478251174092293
2969,0.007769933436065912
2970,0.014793906360864641
2972,0.08729235082864761
2973,0.027798345312476158
2974,0.0012228158302605152
2975,0.2315970510244369
2976,0.006361863575875759
2980,0.0010719881393015383
2983,0.03011824190616608
2984,0.15934115648269653
2986,0.004011330660432577
2988,0.016109399497509003
2989,0.030243517830967907
2990,0.002966687781736255
2991,0.02264457382261753
2994,0.0075709917582571515
2995,0.03711667656898498
2997,0.020209383219480515
3000,0.02008960954844952
3001,0.013876087963581085
3002,0.0026016286574304104
3003,0.03707928955554962
3005,0.0
3007,0.0
3008,0.026091808453202248
3009,0.025985348969697952
3011,0.012953488156199457
3012,0.10254866629838943
3015,0.012377400882542132
3017,0.00856836512684822
3019,0.0500568337738514
3022,0.022537721320986748
3025,0.017902124673128128
3027,0.029104070737957958
3028,0.0030492451041936874
3030,0.007147253025323153
3031,0.001320696552284062
3033,0.013232981786131859
3035,0.03219374269247055
3036,0.02800341323018074
3037,0.0022185330744832754
3039,0.0038840991910547022
3041,0.10376203805208206
3046,0.00672711618244648
3047,0.0
3048,0.002961312420666218
3050,0.0617205984890461
3051,0.001399531727656722
3053,0.0020974597427994013
3055,0.07677388936281204
3056,0.017531592398881912
3058,0.014874632470309734
3060,0.19241176545619965
3062,0.03844685852527618
3063,0.1258508861064911
3064,0.10604283958673476
3065,0.2563788592815399
3067,0.038839124143123634
3069,0.0328906774520874
3070,0.05913330614566802
3072,0.21448568999767306
3073,0.0069403559900820255
3074,0.002264953916892409
3079,0.0542803555727005
3080,0.1223236918449402
3083,0.02578202448785305
3084,0.012115373276174068
3089,0.008203098550438881
3093,0.0014351162826642394
3094,0.10118023306131364
3096,0.06465303897857666
3098,0.006776943802833557
3100,0.003941804636269808
3101,0.04022719338536263
3102,0.010464461520314215
3104,0.05268174409866333
3105,0.02171008288860321
3106,0.01734177581965923
3109,0.003128118347376585
3110,0.011272430419921877
3111,0.02449419535696506
3113,0.09810112416744232
3115,0.0599074624478817
3116,0.009419036097824574
3120,0.021921396255493164
3122,0.004687200766056776
3124,0.01734177581965923
3128,0.004859547130763532
3129,0.015216050669550897
3130,0.034259751439094537
3132,0.022777004167437557
3133,0.004618487786501646
3135,0.023690905421972275
3138,0.009490817785263063
3139,0.034215793013572686
3140,0.17605790495872498
3143,0.006665112916380167
3146,0.2415624707937241
3148,0.17912088334560394
3149,0.0835275650024414
3150,0.035129748284816735
3152,0.07262010872364044
3153,0.0984705463051796
3154,0.047028589993715286
3155,0.011452670209109785
3159,0.010305187664926052
3162,0.0016443718923255801
3163,0.3184535801410675
3164,0.002534362487494945
3166,0.02982589229941368
3167,0.025029495358467102
3168,0.0023417288903146987
3171,0.011106666177511215
3172,0.06735888868570328
3173,0.010771548375487328
3177,0.18889737129211426
3181,0.01878004334867001
3183,0.16343143582344055
3185,0.026186257600784302
3186,0.003890247317031026
3190,0.032599639147520065
3192,0.0029802939388900995
3193,0.05354098975658417
3194,0.01584927923977375
3195,0.011886765249073505
3197,0.002786806551739573
3200,0.030142977833747864
3201,0.07449463754892349
3206,0.12537609040737152
3207,0.011471016332507132
3208,0.03243263065814972
3210,0.19602447748184204
3211,0.006536168511956929
3214,0.012067832052707672
3216,0.0027959775179624557
3217,0.011797874234616756
3218,0.04734055697917938
3219,0.017425941303372383
3223,0.008310814388096333
3224,0.009024523198604584
3227,0.12459516525268555
3229,0.002380020450800657
3230,0.002496266271919012
3231,0.0288400836288929
3232,0.009392070583999157
3234,0.17445670068264008
3241,0.005391821265220642
3242,0.0062680477276444435
3244,0.08544151484966278
3246,0.0609540231525898
3248,0.006517206784337759
3249,0.00627270620316267
3250,0.002473325002938509
3252,0.004873926285654306
3253,0.0036738326307386156
3254,0.002531245816498995
3255,0.003632181324064732
3257,0.05513222888112068
3260,0.02162964269518852
3264,0.23714248836040494
3266,0.004911488853394985
3267,0.038839466869831085
3268,0.03349491208791733
3270,0.0012872922234237196
3271,0.030086368322372437
3274,0.0219656303524971
3275,0.0026378948241472244
3276,0.022537462413311005
3278,0.06650716066360474
3282,0.002534811617806554
3284,0.015330203808844091
3287,0.0076829465106129655
3288,0.025019804015755653
3289,0.0321834459900856
3291,0.14389385282993314
3292,0.0243410263210535
3293,0.006154121831059456
3294,0.0027057013940066104
3296,0.009714803658425808
3298,0.0023673579562455416
3302,0.0086967833340168
3303,0.029446134343743324
3304,0.07681936025619507
3306,0.011691072955727577
3307,0.18303465843200686
3309,0.01734177581965923
3310,0.2516339123249054
3311,0.008757916279137135
3312,0.018609415739774704
3315,0.003117675660178065
3316,0.12341541796922685
3320,0.1975383460521698
3322,0.04267264530062676
3324,0.00835562776774168
3325,0.02014971151947975
3326,0.0065233283676207066
3329,0.03783132880926132
3331,0.010096860118210316
3332,0.028325200080871582
3334,0.0025666872970759873
3336,0.004962357692420483
3337,0.013516953215003014
3339,0.1592637598514557
3340,0.06526694446802139
3341,0.021910425275564197
3345,0.014813876710832119
3348,0.010549522936344148
3350,0.3644146025180817
3352,0.23380589485168454
3354,0.02816906198859215
3355,0.0070190737023949614
3356,0.011735256761312485
3357,0.0018902263836935165
3360,0.003002936486154795
3361,0.0017840744694694875
3362,0.002065545180812478
3363,0.02493428438901901
3364,0.08592511713504791
3365,0.03551312536001205
3366,0.0
3367,0.004159392789006233
3372,0.0201409962028265
3374,0.03780362010002136
3375,0.010857416316866876
3376,0.03615846112370491
3377,0.031425315886735916
3378,0.0036848504096269608
3380,0.06967026740312576
3381,0.04940813034772873
3382,0.08483307808637619
3385,0.011248077265918257
3386,0.008193517103791237
3389,0.020627588033676147
3390,0.023925384506583214
3391,0.17263633012771604
3393,0.003789052832871676
3394,0.006850542034953833
3401,0.07010872662067412
3403,0.0026649509090930228
3404,0.0610593818128109
3406,0.008505159988999367
3407,0.06448913365602492
3410,0.0
3411,0.03527883440256119
3414,0.001244955463334918
3416,0.0063704838976264
3418,0.0018390715122222898
3419,0.0036733944434672594
3421,0.14875231683254242
3422,0.023422420024871826
3423,0.0024777306243777275
3424,0.11323446780443193
3426,0.1585080325603485
3427,0.0374046266078949
3429,0.04018005728721618
3431,0.001969145843759179
3433,0.0056318994611501685
3435,0.0015016415854915974
3436,0.012362862937152386
3437,0.21785499155521396
3438,0.008930814452469349
3442,0.2470012903213501
3444,0.08281617611646652
3447,0.025082776322960854
3450,0.004999446216970682
3451,0.008989945054054259
3454,0.0033666938543319698
3455,0.0024898480623960486
3456,0.0018955350387841465
3459,0.004493069369345903
3460,0.028569824993610382
3461,0.01140135619789362
3463,0.01341504603624344
3465,0.014091001823544502
3468,0.008712857961654663
3469,0.02881944365799427
3470,0.008471280336380005
3472,0.08166763931512833
3473,0.011382459662854671
3475,0.0028760784771293397
3476,0.007876045070588589
3478,0.002318341750651598
3479,0.0768016055226326
3481,0.2758164405822754
3483,0.06582839041948317
3484,0.002443136647343636
3485,0.040348459035158164
3488,0.014864987693727016
3489,0.026902882382273674
3490,0.0018458679551258683
3494,0.003498917678371072
3498,0.023313842713832852
3501,0.1742425262928009
3503,0.009008255787193777
3506,0.006972028873860836
3507,0.015267573297023771
3509,0.21838927268981934
3510,0.01582080312073231
3511,0.05222006887197495
3512,0.10636420547962187
3514,0.0018361757975071669
3517,0.0575764887034893
3519,0.011497693136334421
3521,0.005351640284061432
3522,0.014033676125109196
3524,0.03479793667793274
3526,0.03227381408214569
3527,0.009145207703113556
3529,0.005324672441929579
3534,0.0071885050274431705
3536,0.0016817928990349176
3539,0.02730386704206467
3540,0.016014048829674717
3541,0.01215688604861498
3542,0.01760093867778778
3543,0.08226072788238525
3544,0.16640420258045194
3545,0.06748463958501816
3547,0.021499397233128548
3548,0.07561077177524568
3549,0.3087580800056457
3553,0.002269202377647161
3555,0.004165627993643285
3556,0.14368832111358645
3557,0.002394701819866896
3558,0.0072196805849671355
3564,0.0021841691341251135
3565,0.0
3566,0.07713039964437485
3568,0.02766115963459015
3569,0.021258370950818062
3571,0.002471460029482841
3574,0.0126140546053648
3576,0.0014252787223085759
3579,0.06752264499664308
3582,0.025622220709919933
3583,0.19724863767623899
3585,0.012397545389831066
3586,0.0030533585231751204
3588,0.0
3589,0.008910998702049255
3590,0.05478160083293915
