ID,TARGET
2704,0.024806866291108225
2707,0.0064
2710,0.0142
2713,0.04779335418283394
2715,0.031006704081382935
2716,0.04860125
2724,0.0118
2726,0.03908958997768553
2727,0.01181167912640147
2728,0.0094
2730,0.007986037313911485
2731,0.0412
2733,0.06841934281924687
2736,0.001513736852170587
2737,0.007425684597340089
2739,0.049025331633540586
2740,0.0014013868618140267
2741,0.035395116270160516
2745,0.0568
2747,0.3143254741645952
2749,0.02328283688774523
2751,0.0052
2752,0.0506
2759,0.24338661307449824
2760,0.0010729660911385816
2764,0.0053314562792080135
2766,0.005033008498816985
2769,0.025046106662752837
2772,0.1646
2773,0.0008914521388668519
2774,0.004721081720417079
2776,0.0404
2779,0.0015488080117587763
2782,0.3926771282115686
2783,0.014683269563396746
2788,0.0011799972353545487
2789,0.03421414141414141
2791,0.0069340197155814695
2793,0.05489164203221021
2794,0.0006001212616091251
2796,0.013895597169140144
2801,0.015604349401957231
2803,0.03853739084932941
2804,0.005418991283776626
2805,0.001991227439744054
2806,0.29440868064549197
2808,0.024325349201327996
2809,0.046790020511472234
2812,0.00833907427172722
2814,0.11281899782135077
2815,0.0077143340098994794
2816,0.03199771365480362
2817,0.26095030537883174
2819,0.0064
2821,0.10266282188880245
2822,0.027516784471218206
2825,0.022006666666666667
2827,0.0011079732490434182
2829,0.008698988223734428
2830,0.0198
2831,0.0008328667274668564
2833,0.0005658778971092708
2838,0.045222050025740715
2839,0.04449805963776615
2843,0.0008098773883376932
2845,0.005659348355231756
2849,0.026011775161578668
2850,0.001
2852,0.0254
2859,0.0022930431412262874
2861,0.00025468781569293027
2862,0.03140625
2863,0.013267109908403733
2865,0.017742318741462704
2866,0.1095
2867,0.028814561506723096
2869,0.045216091954022986
2871,0.0004316011318125815
2872,0.053616636724117345
2873,0.15838700038916909
2874,0.0052
2876,0.004610813181362963
2877,0.001122537668799837
2880,0.0760555890227577
2881,0.003623534631066594
2882,0.012621228741189658
2885,0.063
2886,0.0318
2888,0.0018
2889,0.04601010044154331
2891,0.041942431993909145
2892,0.0152
2893,0.22326040458675825
2897,0.04200626813365132
2898,0.018751233637004865
2899,0.0018002797254086944
2901,0.015915960730658697
2903,0.08877504045284874
2904,0.0124
2905,0.026581606929093594
2906,0.07965832738689882
2908,0.04420059347181009
2910,0.11864582962175486
2913,0.0006129720853858785
2914,0.0012482513428514724
2915,0.0008475348291549237
2917,0.0008
2918,0.0416
2919,0.1493946445873362
2920,0.052326537029045384
2921,0.0462
2922,0.07762222222222223
2925,0.05009523809523809
2926,0.014032851536326217
2927,0.005033008498816985
2928,0.05680869565217391
2929,0.00043860878369148795
2930,0.0054
2936,0.00044794713471759035
2944,0.0007289297470427941
2949,0.0026107595170409754
2950,0.0056
2951,0.0108
2952,0.005
2955,0.023614667366910373
2957,0.0116
2959,0.004219047619047619
2960,0.0051901651557004986
2961,0.0304
2963,0.0024
2966,0.0008964403348992648
2967,0.029833543586769987
2968,0.013215413227649981
2969,0.0216
2970,0.0346
2972,0.0512
2973,0.013228246687428216
2974,0.0005644949515671466
2975,0.1402657488663975
2976,0.051209002383384404
2980,1.4471490537078507e-05
2983,0.08682306908993301
2984,0.1304899595272633
2986,0.0034
2988,0.0426
2989,0.026606666666666667
2990,0.004403366918023783
2991,0.0788
2994,0.001725273820072195
2995,0.1068
2997,0.014800593471810088
3000,0.07551444860059807
3001,0.06544162103305787
3002,0.0006272188431205567
3003,0.0144
3005,0.0
3007,0.0
3008,0.062
3009,0.008628870097147353
3011,0.0218
3012,0.12695003346720213
3015,0.0021415768485582164
3017,0.0044
3019,0.089
3022,0.0027330512638271158
3025,0.014995579621973681
3027,0.0354
3028,0.0026
3030,0.0014537536813810203
3031,0.0002
3033,0.0338
3035,0.0323
3036,0.008433237263402685
3037,0.0030418207043445547
3039,0.0015653744531899975
3041,0.2122729300292676
3046,0.0020081856070660927
3047,0.0002
3048,0.026439662417062824
3050,0.03299538403963286
3051,0.002734085559717206
3053,0.0016
3055,0.07453405797101449
3056,0.07608257961655444
3058,0.0438
3060,0.350451202298371
3062,0.05932988928052831
3063,0.1615340579710145
3064,0.15066685187932674
3065,0.413331018629118
3067,0.06126059458293617
3069,0.11221505427510756
3070,0.0496740579710145
3072,0.17166021943321458
3073,0.04
3074,0.0007289297470427941
3079,0.014730000000000002
3080,0.2189246018996566
3083,0.06711180979521165
3084,0.015
3089,0.0014936837457002492
3093,0.0010049986634589683
3094,0.13876667427134362
3096,0.058797327095133446
3098,0.0046
3100,0.0268
3101,0.04765827731959816
3102,0.01762462492108507
3104,0.04110685175196249
3105,0.026
3106,0.019356631075248466
3109,0.005
3110,0.01
3111,0.042
3113,0.08558953285670148
3115,0.04474531824506317
3116,0.0016399007373590238
3120,0.0416
3122,0.0015536183183417667
3124,0.019356631075248466
3128,0.002117529502383531
3129,0.008015194886348175
3130,0.0516
3132,0.0426
3133,0.0004
3135,0.016
3138,0.0354
3139,0.03360716112531969
3140,0.15567079194903477
3143,0.017608569103282005
3146,0.21939629368846236
3148,0.2338
3149,0.05232216063271354
3150,0.016742333614315985
3152,0.11404
3153,0.119
3154,0.007408695652173913
3155,0.0016359949658243565
3159,0.0324
3162,0.0004940732926324403
3163,0.15384789060661472
3164,0.0006
3166,0.022723138819345425
3167,0.024560567502177444
3168,0.0008961116946776218
3171,0.006101948865410542
3172,0.06843122169893671
3173,0.002066715746303779
3177,0.13316555044927836
3181,0.005616919426892162
3183,0.15144000000000002
3185,0.026201736976789004
3186,0.0011294879368435816
3190,0.019933333333333334
3192,0.0005676800084751724
3193,0.19244983974358976
3194,0.030508055718442544
3195,0.0344
3197,0.0005493823949363001
3200,0.03387356220508275
3201,0.058376632514505936
3206,0.08588758038258039
3207,0.02120506822612086
3208,0.04425411160548269
3210,0.16447069541500645
3211,0.0006
3214,0.0196
3216,0.004807922408556301
3217,0.0104
3218,0.04359947072637267
3219,0.030015515404578343
3223,0.04132382200626419
3224,0.0034200000000000003
3227,0.09796153846153846
3229,0.0007084783100747708
3230,0.0008
3231,0.018511099648830465
3232,0.0013
3234,0.13899487179487183
3241,0.0012
3242,0.0006
3244,0.11885234965525986
3246,0.063
3248,0.0018
3249,0.0094
3250,0.001050859343600367
3252,0.0096
3253,0.0007111110592650935
3254,0.0028567674692776086
3255,0.003
3257,0.028882246957132714
3260,0.003485333517143409
3264,0.2082
3266,0.027
3267,0.0164
3268,0.06429167657479132
3270,0.0002537241070160649
3271,0.018404809619238478
3274,0.038855129949115094
3275,0.0010217877212096895
3276,0.0888
3278,0.03925509751817493
3282,7.486850624545487e-05
3284,0.043
3287,0.015652453227563846
3288,0.01144586053827281
3289,0.043919331195762655
3291,0.1405
3292,0.020005666322806648
3293,0.003698592075035669
3294,0.011918724107016063
3296,0.0312
3298,0.0198
3302,0.0038033707865168537
3303,0.0396
3304,0.0384
3306,0.09387865572367345
3307,0.15361342308954967
3309,0.019356631075248466
3310,0.2876
3311,0.016
3312,0.015123475050682813
3315,0.0036
3316,0.0896
3320,0.23980982063418096
3322,0.0586
3324,0.02257476081358468
3325,0.0024424763742862655
3326,0.0328
3329,0.1178
3331,0.01262988497917159
3332,0.024231059604389104
3334,0.000735125292482046
3336,0.0074
3337,0.034207630826075155
3339,0.23224691380908238
3340,0.12619631366043887
3341,0.02100675908412243
3345,0.0122
3348,0.0186
3350,0.3023
3352,0.17490498405463617
3354,0.012697580481536155
3355,0.023407909604519772
3356,0.004433399655263403
3357,0.003037841291378291
3360,0.002836059189302319
3361,0.0016088482468307362
3362,0.0028
3363,0.0052
3364,0.108
3365,0.04980059347181009
3366,0.0
3367,0.0009025303127464629
3372,0.018723746104890044
3374,0.03754377515017553
3375,0.028
3376,0.04727053441138433
3377,0.035907829365202856
3378,0.0026
3380,0.057
3381,0.11431714405369083
3382,0.0243
3385,0.0018422989002423193
3386,0.001979161776401175
3389,0.02610435772776998
3390,0.0106
3391,0.12970345563505534
3393,0.0007457658696157361
3394,0.026884031040856668
3401,0.06444
3403,0.0010996398965127509
3404,0.03615197786979573
3406,0.0025772463635459794
3407,0.03323080570390784
3410,1.3054830287206265e-06
3411,0.010320231747929067
3414,0.0014978589536764784
3416,0.0029243433554988476
3418,0.0008047148910365633
3419,0.0596
3421,0.299334687244514
3422,0.027
3423,0.00494911437217681
3424,0.5540065655792494
3426,0.08663027156244009
3427,0.01089959033285117
3429,0.016242703047572474
3431,0.00199
3433,0.036
3435,0.00048329071432438246
3436,0.0017736670803592325
3437,0.24811524113673136
3438,0.007854642257131554
3442,0.33063851949590956
3444,0.15142228006759245
3447,0.0028065094910261056
3450,0.0732
3451,0.0056
3454,0.0128
3455,0.0009410112988018943
3456,0.0007275762792572536
3459,0.0009469737558429101
3460,0.03600787950152095
3461,0.005617652703477611
3463,0.0194
3465,0.009628931234340776
3468,0.021638424768705995
3469,0.02000928270042194
3470,0.0197214592760181
3472,0.051054076402881336
3473,0.0020231881903091456
3475,0.0003987203930756924
3476,0.008277019913350846
3478,0.03
3479,0.048828209967064606
3481,0.2688615384615385
3483,0.08433358808344167
3484,0.00038183499466179174
3485,0.066
3488,0.015802739726027398
3489,0.04044008270566469
3490,0.005538258694592837
3494,0.0009074966649334222
3498,0.029198703209961485
3501,0.07480003151006687
3503,0.0014
3506,0.0026768097553113352
3507,0.0392
3509,0.16746666666666668
3510,0.023231002331002334
3511,0.0798
3512,0.096
3514,0.005
3517,0.0444
3519,0.0028
3521,0.005106448709423205
3522,0.054229999999999993
3524,0.037214244093560896
3526,0.057706973647367064
3527,0.029814799131658788
3529,0.0064
3534,0.0014537536813810203
3536,0.00020462731067382228
3539,0.039201192743382816
3540,0.024894454225773736
3541,0.016030718967536554
3542,0.022160224343242167
3543,0.0282
3544,0.082
3545,0.15987370184254607
3547,0.0238
3548,0.051112740016274597
3549,0.15907597231408677
3553,0.0014
3555,0.0094
3556,0.13303614457831328
3557,0.0042049999999999995
3558,0.0229137987428526
3564,0.0005065394656799279
3565,0.0002
3566,0.07260831041210192
3568,0.0546
3569,0.02911725370131498
3571,0.0098
3574,0.03744427324088341
3576,0.001601934235976789
3579,0.02591702725238212
3582,0.03561737546769148
3583,0.13205916920187497
3585,0.001991227439744054
3586,0.001842904040076764
3588,0.0
3589,0.012810945101254998
3590,0.1006
3591,0.0879785996352044
3593,0.0006
3594,0.0036695199212043576
3596,0.02510425473263902
3597,0.0038692012223391628
3598,0.0007764094162622123
3600,0.00701096723341966
3601,0.0008
3602,0.07060605008295785
3603,0.005626148585478546
3606,0.07821895247843279
3610,0.0070108121560205705
3611,0.0476
3612,0.07063693822910687
3614,0.0038725383023592817
3617,0.0005813109898731521
3618,0.02000970501474926
3619,0.04184556585927681
3621,0.07393647072095282
3622,0.011894484100752816
3624,0.008601801801801801
3627,0.006111670647031949
3628,0.00535
3634,0.0527281892511941
3637,0.035017847105427956
3638,0.013010256410256408
3643,0.15061666666666665
3644,0.03800236220472441
3646,0.34911940717423096
3648,0.001498964665760581
3651,0.0432
3652,0.023581776779611367
3654,0.01621818181818182
3656,0.00800990393006935
3658,0.23392284300271607
3659,0.019356631075248466
3661,0.0142
3663,0.01
3664,0.040818181818181816
3665,0.002
3668,0.003
3669,0.2614
3670,0.042646679561573184
3671,0.0718
3673,0.002
3674,0.006054649074349005
3676,0.003973176157692772
3678,0.025487505878677298
3679,0.006270279318533654
3683,0.0006
3684,0.032
3685,0.010481645894457426
3687,0.0008
3693,0.041660281385281384
3696,0.06109836299049731
3698,0.07218746324970957
3700,0.009872775786227875
3702,0.0052
3706,0.010874536460536493
3707,0.03275853178496144
3716,0.0252
3720,0.027012431137977938
3721,0.00673431182141068
3723,0.003932432130827373
3725,0.018
3726,0.1224
3734,0.01
3735,0.0294
3736,0.0006
3737,0.0016045106227111654
3739,0.001827044793637637
3740,0.0029851906134521176
3743,0.17565
3746,0.05575930418760931
3749,0.025222270737818995
3754,0.0019389107827961233
3756,0.0009327842159066245
3757,0.11827383962802306
3759,0.0018511031928319227
3762,0.1402468695831559
3763,0.042
3766,0.0054
3769,0.20478884558310603
3770,0.005639169543397008
3776,0.023
3777,0.047676488817453545
3778,0.0003202184775901471
3781,0.01
3783,0.015121922159325828
3787,0.02161
3788,0.28226153846153845
3791,0.06084268004310424
3792,1.6742898374524078e-05
3793,0.0024338068367502556
3794,0.044633294163728944
3795,0.31615171807001274
3797,0.0702
3800,0.04182874367455765
3802,0.02094763618976805
3804,0.019356631075248466
3805,0.0015755183292464811
3807,0.06130517637444587
3809,0.044226086956521735
3811,0.009836623026599317
3815,0.20789547138047137
3816,0.1600088955775465
3819,0.1585238095238095
3821,0.01907291666666667
3822,0.20910044474769934
3823,0.0058
3824,0.03323248973089358
3825,0.02
3827,0.0014033333333333333
3829,0.0436
3830,0.22423621212121217
3831,0.0008891272011573678
3833,0.04340547406441822
3838,0.050702151932862614
3842,0.17024573155664038
3844,0.04342070290503164
3845,0.004720067079474511
3848,0.023503738317757008
3849,0.0008945355927994285
3851,0.003211333333333333
3855,0.05388505350357513
3856,0.017891812042576675
3858,0.2264
3859,0.005270098857583278
3862,0.0012085138767467302
3865,0.08456593144315114
3866,0.012855552509508183
3869,0.00625689779451486
3873,0.1014
3876,0.1787
3877,0.0552
3878,0.036
3883,0.02901324240097445
3886,0.08682306908993301
3887,0.0022
3890,0.0019334113031367168
3894,0.0005654909212345333
3898,0.006
3899,0.016512903225806452
3901,0.006803333333333333
3902,0.025298026921099045
3903,0.03317042206065905
3904,0.020005042016806723
3909,0.0009234449973120382
3911,0.008622722917020393
3914,0.0212
3916,0.027007908611599293
3917,0.0072
3918,0.0015430086782200908
3919,0.0022
3921,0.03521414141414141
3922,0.016043333577633295
3926,0.053
3928,0.02192709917133937
3929,0.0048
3932,0.13344360168866207
3933,0.026
3936,0.024647705297333764
3938,0.0755
3940,0.0415371469859103
3942,0.042412721849381545
3944,0.0088
3946,0.02181072893751115
3948,0.023487126544956435
3949,0.029974615742669526
3951,0.027213242400974447
3953,0.00043194080704516986
3954,0.0020433556149732626
3955,0.021
3959,0.045381649647819704
3960,0.061866479346194464
3963,0.012038664005702856
3964,0.0015021081061377187
3965,0.01664967182872251
3967,0.030474376130620685
3968,0.02453904546448109
3969,0.014416656826514475
3974,0.015412478192117971
3975,0.05621453272450533
3980,0.009644771959051689
3981,0.0166
3984,0.0138
3986,0.0006
3989,0.03963693049584821
3991,0.08260373831775701
3992,0.027739573801598607
3993,0.0652
3994,0.024522099745974746
3996,0.015168197194924744
3997,0.0838
4001,0.22171669806274058
4002,0.20808289042375236
4003,0.0014
4005,0.023975980092547308
4009,0.0058
4011,0.0632
4014,0.0638
4016,0.0048
4018,0.0076
4021,0.004
4022,0.0806
4024,0.00035991305749113567
4025,0.022157297644307426
4027,0.2946615384615385
4031,0.004
4032,0.012005042016806723
4033,0.019384468673220252
4034,0.39740530612244895
4035,0.027141921912400863
4036,0.05231255068710861
4037,0.052594378438787934
4040,0.007146731907367936
4041,0.2126138966330218
4042,0.0242
4044,0.06525221798621313
4046,0.006248720249203661
4047,0.0004
4048,0.0007294511422715753
4049,0.07608855902112796
4050,0.020604349401957232
4052,0.003964978942330247
4055,0.017392100553940047
4058,0.29905265257306385
4060,0.0011159550788031772
4061,0.0032555363864305185
4063,0.027625712668417197
4068,0.0004851965177917615
4071,0.0009269189078454926
4073,0.1012
4075,0.0616
4076,0.11536284251862289
4079,0.008033333333333335
4083,0.025019724969001872
4086,0.05021361873865923
4087,0.0028
4089,0.0056
4092,0.038435181338872026
4093,0.0164
4096,0.0318
4098,0.0093
4100,0.0004875923051169211
4102,0.08000819274013567
4106,0.0382
4108,0.0282
4110,0.0044
4111,0.22719278880129906
4112,0.001769593844125643
4113,0.024621148986077188
4114,0.03352027524173495
4116,0.0
4119,0.06661257035647279
4121,0.0010328667274668566
4123,0.0042
4124,0.0064043857679726215
4126,0.0072256893082270094
4128,0.029610143790849672
4133,0.0256
4135,0.0086
4136,0.1276
4138,0.0042
4141,0.0006641942478335433
4144,0.0318
4148,0.003974626446436338
4152,0.009463622352844144
4153,0.022528172673992968
4154,0.1048
4157,0.00381
4158,0.0244
4159,0.002479225020588288
4161,0.0796
4162,0.006403571428571428
4164,0.0052
4165,0.32778179242979244
4166,0.021779921173899108
4167,0.039238185056155825
4170,0.008647143103278519
4171,0.1034
4172,0.3587454043880891
4173,0.001219359700835871
4174,0.006801550387596899
4175,0.002985986714264795
4176,0.007236106284568842
4177,0.011638940240366137
4178,0.021603774113665996
4179,0.040615384615384616
4181,0.013
4184,0.0554
4185,0.0888
4188,0.0802
4189,0.031607161125319694
4190,0.0018
4191,0.001554986638386101
4192,0.0341969218752105
4193,0.001050859343600367
4194,0.03417155456999694
4195,0.0015488080117587763
4196,0.04988752227590603
4199,0.0014387179487179488
4200,0.0019384404745869607
4202,0.0046
4204,0.0072
4206,0.052028520037148265
4207,0.0256
4211,0.040942573244772205
4212,0.01735052348709445
4213,0.0020636177916859727
4214,0.042
4215,0.23003826494573665
