ID,TARGET
2434,0.02725429674610498
2437,0.025812509655952456
2438,0.007460853131487968
2439,0.04706678260117773
2440,0.08412427380681035
2442,0.016247066482901536
2444,0.013648647023364904
2449,0.011749799689277975
2456,0.012919274251908025
2458,0.023374804295599454
2462,0.01102018728852269
2463,0.007517830724827944
2464,0.002794716041535142
2465,0.008579168654978275
2466,0.004112434946000575
2470,0.1340487524867054
2476,0.007997014978900556
2478,0.03203501719981436
2482,0.20489494353532758
2483,0.008031587931327522
2484,0.15023774765431855
2487,0.0014008289028424768
2488,0.023606636840850147
2493,0.006781485839746894
2494,0.0
2495,0.03512011263519525
2499,0.018600793648511204
2501,0.228822875022888
2503,0.01887360066175465
2504,0.007251761737279597
2507,0.010789360525086535
2509,0.017307800054550168
2511,0.03179866997525097
2512,0.07671508491039274
2515,0.007829815335571763
2516,0.008699924824759366
2517,0.008031587931327522
2521,0.22547707781195647
2525,0.0014739687030669297
2527,0.09999113269150241
2528,0.007430730364285411
2529,0.012303963489830531
2530,0.003299424052238464
2531,0.14425895884633044
2533,0.0020151725038886083
2537,0.017976447567343734
2538,0.014775205263867948
2539,0.02059930320829152
2541,0.010998374922201066
2542,0.11409834697842636
2543,0.0019928368157707127
2544,0.0
2545,0.0
2546,0.0017242643749341407
2548,0.03103431034833193
2549,0.002695762738585472
2555,0.0024632177432067693
2556,0.011849319702014345
2558,0.05498486738651994
2561,0.19015136435627963
2563,0.16534596309065835
2566,0.004994150996208189
2567,0.057660815864801415
2572,0.002154532028362151
2573,0.016054549021646387
2574,0.015697847632691275
2578,0.006680131866596639
2580,0.025524383224546875
2581,0.00318255573511124
2582,0.0036720329080708342
2586,0.05747323930263519
2588,0.004397309187334027
2589,0.05415115579962729
2591,0.009038331243209543
2594,0.03809046428650621
2595,0.011174319731071612
2596,0.06990578602999448
2597,0.0036053662537597108
2599,0.00639927687589079
2600,0.015267353458330059
2601,0.05080775972455743
2611,0.005979603528976444
2613,0.009361419035121797
2614,0.004466429632157086
2615,0.020862434525042755
2616,0.2633744776248931
2617,0.034304136130958764
2618,0.0032846440444700407
2619,0.024749260395765332
2626,0.004408668365795164
2630,0.20868304446339572
2632,0.0037015153211541444
2636,0.009808302018791439
2639,0.029691496118903198
2642,0.0014995758014265434
2644,0.21853690519928934
2647,0.014738071104511592
2648,0.23960141688585274
2649,0.21034771725535414
2651,0.014709309581667156
2652,0.07815438397228722
2656,0.22368730604648557
2658,0.1188194368034599
2664,0.0036247479729354364
2667,0.20179167315363877
2669,0.05696665924042465
2670,0.0027972845593467323
2671,0.20395477116107957
2672,0.20396240651607533
2673,0.0020428250194527205
2678,0.019743381114676568
2679,0.015809753537178034
2682,0.002802690060343597
2684,0.0
2685,0.029568309150636195
2687,0.005529277469031517
2689,0.003657030907925219
2700,0.007615876640193166
2701,0.012799484143033613
2702,0.021776266396045685
2704,0.03765434408560393
2707,0.0056932343170046805
2710,0.010188790410757041
2713,0.02377677503973247
2715,0.04245253037661313
2716,0.0811407657340169
2724,0.003550823638215661
2726,0.061288797482848184
2727,0.011340316245332365
2728,0.004301595303695651
2730,0.0029193340451456585
2731,0.05711683761328457
2733,0.03542907088994979
2736,0.009220305271446703
2737,0.0130900038871914
2739,0.03423119559884069
2740,0.0027413091971538956
2741,0.016512309387326257
2745,0.0375801267102361
2747,0.23960141688585274
2749,0.020601537916809357
2751,0.0012130889575928416
2752,0.03156468430534004
2759,0.1852233730256554
2760,0.0019083816907368599
2764,0.0029765575192868695
2766,0.01631128746084866
2769,0.021478496771305783
2772,0.06916218847036362
2773,0.003068622143473475
2774,0.00938802291639149
2776,0.0
2779,0.009826080547645685
2782,0.1844928734004494
2783,0.008239405252970755
2788,0.00287787643028423
2789,0.011407861113548258
2791,0.016122691379860072
2793,0.03135830825194716
2794,0.0024887975188903544
2796,0.012356249662116195
2801,0.011966610979288831
2803,0.02606101389974353
2804,0.0018049838487058855
2805,0.013957608770579121
2806,0.3062475919723514
2808,0.03227722281590108
2809,0.028385932929813847
2812,0.010041368287056684
2814,0.08959932029247283
2815,0.012398394430056211
2816,0.04763804785907268
2817,0.18656926676631008
2819,0.0348805597051978
2821,0.18029171302914648
2822,0.02154133622534572
2825,0.008991639711894097
2827,0.002685803535860029
2829,0.017644186317920668
2830,0.007049289881251753
2831,0.0030204722541384405
2833,0.0028066209401003996
2838,0.025228812638670176
2839,0.040149747021496325
2843,0.0019308741204440627
2845,0.013521066494286024
2849,0.016967815533280348
2850,0.005054278555326168
2852,0.013670393684878953
2859,0.0076309208292514065
2861,0.0021182131255045524
2862,0.016612627403810615
2863,0.013001836417242903
2865,0.009245308907702563
2866,0.16613857522606887
2867,0.05452516339719294
2869,0.028524240199476445
2871,0.002992734324652701
2872,0.014226050442084647
2873,0.2079461701214317
2874,0.006926222005859014
2876,0.019276614300906686
2877,0.003224210219923407
2880,0.07117966394871472
2881,0.007271776837296788
2882,0.029047029465436955
2885,0.00959322559647262
2886,0.0
2888,0.004357372317463162
2889,0.017516250722110292
2891,0.03359182178974149
2892,0.006311200419440866
2893,0.1908240869641304
2897,0.061396277882158797
2898,0.021885574422776662
2899,0.008025063434615731
2901,0.019757666392251873
2903,0.09536290280520915
2904,0.004222854319959878
2905,0.013452164316549919
2906,0.059740413352847105
2908,0.012104616314172758
2910,0.09685532860457899
2913,0.0017145273217465742
2914,0.0028492016484960906
2915,0.0025004902388900546
2917,0.005488354922272262
2918,0.01872482821345333
2919,0.1908240869641304
2920,0.03170034112408757
2921,0.009327314561232921
2922,0.08231294378638271
2925,0.026289307232946122
2926,0.012084504822269115
2927,0.01631128746084866
2928,0.046617444604635204
2929,0.0019955773255787763
2930,0.008206857973709703
2936,0.0013784457754809386
2944,0.0027364099631085963
2949,0.005771246878430244
2950,0.012239214405417434
2951,0.009207481471821665
2952,0.006322219129651787
2955,0.023388983774930202
2957,0.013158133253455202
2959,0.005803743936121464
2960,0.016865587187930936
2961,0.011296316888183354
2963,0.015343954320997014
2966,0.0027127850684337293
2967,0.028397396113723543
2968,0.01375966710038486
2969,0.007195994141511623
2970,0.011376361688598973
2972,0.08182397596538064
2973,0.02747112270444632
2974,0.0015435053093824532
2975,0.2293128795921799
2976,0.0
2980,0.0012477791577111892
2983,0.029952684044837932
2984,0.15449537634849578
2986,0.004595604375936093
2988,0.01510981181636449
2989,0.031850304733961804
2990,0.0033437613630667357
2991,0.023437765240669282
2994,0.008283102209679781
2995,0.039121518656611454
2997,0.01873467415571209
3000,0.02021875884383917
3001,0.011561457533389297
3002,0.002987055585253982
3003,0.03833758514374497
3005,0.0
3007,0.0
3008,0.025569555908441562
3009,0.02931523434817787
3011,0.015969282388687122
3012,0.10218683555722236
3015,0.01464191195555033
3017,0.009986666403710842
3019,0.05761855226010082
3022,0.024568493384867912
3025,0.018772163148969418
3027,0.028531456086784635
3028,0.003355549939442424
3030,0.008031587931327522
3031,0.0014099055842962086
3033,0.01930106161162261
3035,0.03204916594550011
3036,0.027515425533056297
3037,0.0023369359201751627
3039,0.004155416728463026
3041,0.10018660835921753
3046,0.008186671207658945
3047,0.0
3048,0.0027360722771845726
3050,0.05912836976349353
3051,0.0015302521409466848
3053,0.0019525596871972075
3055,0.07075443323701619
3056,0.01729195523075758
3058,0.015525752585381284
3060,0.1659141778945924
3062,0.03810006547719243
3063,0.08061754535883663
3064,0.10593629889190198
3065,0.24813444837927792
3067,0.04093844946473835
3069,0.030189028661698137
3070,0.0665123986080289
3072,0.24036819264292708
3073,0.008493795106187464
3074,0.0027364099631085963
3079,0.03853168226778506
3080,0.1269351985305547
3083,0.030680999904870977
3084,0.012684292253106818
3089,0.009038331243209543
3093,0.0016910306119825714
3094,0.0963719882071018
3096,0.05986841749399899
3098,0.006445455667562784
3100,0.003883546311408285
3101,0.03701263424009088
3102,0.011192924343049554
3104,0.04786166623234749
3105,0.01994094569236042
3106,0.01873799003660679
3109,0.004002301581203941
3110,0.0141388267278671
3111,0.024548559170216304
3113,0.10017632134258758
3115,0.06552293207496404
3116,0.010681192018091657
3120,0.022243762854486666
3122,0.005388826853595677
3124,0.01873799003660679
3128,0.005773982475511727
3129,0.013983884360641243
3130,0.0354145377874374
3132,0.01790572749450805
3133,0.004553884896449742
3135,0.01960924956947567
3138,0.008137651649303732
3139,0.03102543186396357
3140,0.16667117327451728
3143,0.005675760912708941
3146,0.20641935467720066
3148,0.18011476919055014
3149,0.08140031844377518
3150,0.03400083137676124
3152,0.07899210080504415
3153,0.10164952613413333
3154,0.058209865726530564
3155,0.012451288150623435
3159,0.00936689614318311
3162,0.002015404624398802
3163,0.31272345930337875
3164,0.0023045135778374977
3166,0.027715383097529432
3167,0.02298092851415274
3168,0.002760574640706185
3171,0.011131285084411486
3172,0.06510642655193807
3173,0.011363450903445503
3177,0.1847731821238992
3181,0.018333124322816755
3183,0.17692888304591178
3185,0.022754582110792437
3186,0.004459346481598917
3190,0.04020257396623488
3192,0.003267109487205741
3193,0.061764399334788334
3194,0.015209133177995663
3195,0.01266667135059836
3197,0.0026412265608087185
3200,0.03128486499190328
3201,0.08017342649400233
3206,0.13833710588514805
3207,0.010421306081116199
3208,0.03345099240541456
3210,0.18404805287718792
3211,0.006640737294219431
3214,0.011758400662802159
3216,0.003056313423439859
3217,0.012966299010440743
3218,0.04404014367610217
3219,0.01754997428506609
3223,0.009504720335826281
3224,0.009296077769249674
3227,0.12251484803855422
3229,0.0026533084106631563
3230,0.0016825590282678643
3231,0.02541812909767028
3232,0.006557243107818066
3234,0.18737350925803178
3241,0.006328031467273835
3242,0.006045102630741893
3244,0.07615025974810122
3246,0.05146983303129676
3248,0.005219080345705151
3249,0.006032514758408068
3250,0.0029240189469419424
3252,0.005229613254778085
3253,0.004000416048802433
3254,0.0027529127895832084
3255,0.0036671175970695875
3257,0.06559459175914523
3260,0.022756121959537256
3264,0.2663035355508328
3266,0.003684781119227408
3267,0.033825404196977604
3268,0.03479880932718519
3270,0.001407075574388726
3271,0.02691002609208225
3274,0.023136624787002794
3275,0.0028414624626748285
3276,0.01622018297202881
3278,0.05804502200335265
3282,0.002475771761965003
3284,0.013974582357332134
3287,0.005381767055951055
3288,0.025591231882572157
3289,0.03049183124676344
3291,0.17576216608285897
3292,0.01997657762840389
3293,0.007121286261826752
3294,0.003096798341721299
3296,0.009145545773208141
3298,0.0023982128477655325
3302,0.007858918490819634
3303,0.03325276067480443
3304,0.06013509519398212
3306,0.012920144153758903
3307,0.17500363141298328
3309,0.01873799003660679
3310,0.26126238480210306
3311,0.009458138211630284
3312,0.01617105463519692
3315,0.0028847076348029045
3316,0.09307249411940577
3320,0.18011786304414285
3322,0.04598999638110398
3324,0.00867223253007978
3325,0.020842668833211047
3326,0.006417039036750793
3329,0.043168794736266176
3331,0.00958682573400438
3332,0.025150328967720303
3334,0.0026047911844216277
3336,0.00402141221566126
3337,0.016344985878095047
3339,0.15009404569864293
3340,0.07726532369852064
3341,0.02427737535908822
3345,0.016698768362402902
3348,0.013279873458668589
3350,0.39906806051731125
3352,0.22298554480075805
3354,0.03304202100262048
3355,0.007036157697439196
3356,0.010400630813091975
3357,0.002545385656412692
3360,0.0032203987590037324
3361,0.002088728488888589
3362,0.001987231511157006
3363,0.018892524298280457
3364,0.09528771191835406
3365,0.034554465115070335
3366,0.0
3367,0.0037219099001958994
3372,0.022413481399416898
3374,0.04236320666968821
3375,0.013192779663950174
3376,0.03360700039193038
3377,0.035677505284547786
3378,0.0038281240966171037
3380,0.0773990038782358
3381,0.04117612428963188
3382,0.08954252339899543
3385,0.01210625097155572
3386,0.0075750718358904125
3389,0.01872724657878283
3390,0.027291071042418444
3391,0.16408221647143342
3393,0.004025187913794073
3394,0.005440726014785466
3401,0.06879058070480823
3403,0.0032075388007797322
3404,0.05905953068286177
3406,0.007682587648741905
3407,0.06573925353586671
3410,0.0
3411,0.04020911138504743
3414,0.0015788916498422614
3416,0.007487566513009372
3418,0.002268992736935614
3419,0.003733692306559531
3421,0.14909318760037418
3422,0.023342909757047853
3423,0.0029240189469419424
3424,0.1092480327934025
3426,0.16363738477230058
3427,0.03967920858412984
3429,0.03810676271095871
3431,0.002340546017512681
3433,0.007519239257089795
3435,0.0018360965361352978
3436,0.014535878924652941
3437,0.20708432644605632
3438,0.008805090049281712
3442,0.2391466394066808
3444,0.07590213119983674
3447,0.030369584355503354
3450,0.0
3451,0.009450951102189721
3454,0.0039445701753720655
3455,0.0029340022942051297
3456,0.002571332396473736
3459,0.004525551502592866
3460,0.02343324944376945
3461,0.011340677365660686
3463,0.012227591592818469
3465,0.013325074408203401
3468,0.008753037871792916
3469,0.03197024604305624
3470,0.007613886287435887
3472,0.08559092544019221
3473,0.011939178127795469
3475,0.0031152712879702425
3476,0.010136985313147306
3478,0.002515067043714227
3479,0.07214039303362368
3481,0.31452037096023594
3483,0.06138208359479901
3484,0.0021975848125293856
3485,0.03180239629000427
3488,0.014533716905862096
3489,0.03006161330267785
3490,0.0019279088417533798
3494,0.00328022491885349
3498,0.02841779803857211
3501,0.158713549375534
3503,0.009329466475173836
3506,0.008335340232588355
3507,0.013278884487226637
3509,0.25198093354701967
3510,0.016331375483423456
3511,0.05109290163964031
3512,0.11456679962575428
3514,0.0016653452010359606
3517,0.05236224047839644
3519,0.011251862952485715
3521,0.00513355431612581
3522,0.017255373625084773
3524,0.031316204462200424
3526,0.03498430550098422
3527,0.008185157505795362
3529,0.0047528386116027855
3534,0.008031587931327522
3536,0.0017006242123898136
3539,0.03001440120860932
3540,0.014686802541837116
3541,0.011158717283979032
3542,0.018092276621609886
3543,0.07349344063550237
3544,0.18952984660863867
3545,0.08710908312350511
3547,0.02638855869881807
3548,0.06613699551671744
3549,0.2882472708821294
3553,0.0017400069162249602
3555,0.00397846789564937
3556,0.17715926691889797
3557,0.0027493400732055296
3558,0.005778466793708501
3564,0.0028351642773486643
3565,0.0
3566,0.08266484998166561
3568,0.034390481840819095
3569,0.019552678521722544
3571,0.0027989516849629545
3574,0.010187014145776628
3576,0.0016676761209964786
3579,0.06008296962827443
3582,0.023142631631344553
3583,0.1908240869641304
3585,0.01466672015376385
3586,0.0029070450342260287
3588,0.0
3589,0.008749104547314347
3590,0.04849196616560223
