ID,TARGET
2456,0.012567752972245216
2458,0.02544940449297428
2462,0.011969779618084429
2463,0.0077652307227253905
2464,0.00392469298094511
2465,0.008918676525354384
2466,0.005259163212031126
2470,0.136256143450737
2476,0.009119641967117786
2478,0.03175608813762665
2482,0.20041057467460632
2483,0.009119641967117786
2484,0.15516553819179535
2487,0.002035218756645918
2488,0.023631185293197632
2493,0.007631668355315924
2494,0.0
2495,0.03464455157518387
2499,0.01983503252267837
2501,0.2056470513343811
2503,0.02142585627734661
2504,0.008018928579986095
2507,0.011244221590459349
2509,0.015981025993824
2511,0.033039435744285583
2512,0.06632492691278458
2515,0.00953630730509758
2516,0.010422399267554285
2517,0.009119641967117786
2521,0.22494317591190333
2525,0.002111094770953059
2527,0.0939507931470871
2528,0.00929953809827566
2529,0.013695601373910904
2530,0.0
2531,0.1517338752746582
2533,0.0
2537,0.018200237303972244
2538,0.01567012630403042
2539,0.02505466528236866
2541,0.012003849260509014
2542,0.11424940079450607
2543,0.0029169879853725433
2544,0.0
2545,0.0
2546,0.0024483581073582172
2548,0.03071225993335247
2549,0.0
2555,0.0032824166119098663
2556,0.012790319509804249
2558,0.05702832713723183
2561,0.18282334506511688
2563,0.16665667295455933
2566,0.005229811184108257
2567,0.06353159248828888
2572,0.003376709995791316
2573,0.01569812186062336
2574,0.0168487299233675
2578,0.007664931472390891
2580,0.0239250548183918
2581,0.0
2582,0.0039256103336811074
2586,0.0449838936328888
2588,0.004875646904110909
2589,0.052796803414821625
2591,0.0099233016371727
2594,0.040344581007957465
2595,0.010625498369336128
2596,0.07156706601381302
2597,0.004395275376737118
2599,0.010345562361180779
2600,0.017085164785385132
2601,0.04428575187921524
2611,0.006594221107661724
2613,0.010749117471277714
2614,0.005193840712308885
2615,0.019889170303940773
2616,0.2565993964672089
2617,0.03384314104914665
2618,0.003963930066674948
2619,0.024645665660500526
2626,0.0053228558972477896
2630,0.19903522729873652
2632,0.0043796058744192115
2636,0.01019029412418604
2639,0.029687125235795975
2642,0.002353361574932933
2644,0.2149326503276825
2647,0.01597015559673309
2648,0.2268605679273605
2649,0.2457168996334076
2651,0.016360519453883168
2652,0.07648555189371109
2656,0.22660161554813385
2658,0.13486522436141968
2664,0.004282974638044834
2667,0.210368812084198
2669,0.0409676618874073
2670,0.003310134401544929
2671,0.1936224848031997
2672,0.21787890791893005
2673,0.002764708595350385
2678,0.02034313604235649
2679,0.017605766654014587
2682,0.0035482074599713096
2684,0.0
2685,0.030814731493592262
2687,0.008209498599171637
2689,0.0040072831325232965
2700,0.008357549086213112
2701,0.01496558915823698
2702,0.02133929170668125
2704,0.037810329347848885
2707,0.006051094736903906
2710,0.0
2713,0.02123579382896424
2715,0.0450788140296936
2716,0.07696005702018738
2724,0.00545067060738802
2726,0.06214697659015656
2727,0.0117713063955307
2728,0.004652141593396664
2730,0.0037090657278895374
2731,0.06791703402996062
2733,0.03699660301208496
2736,0.010914093814790249
2737,0.0143198911100626
2739,0.03718617931008339
2740,0.003371027996763587
2741,0.016996992751955986
2745,0.034825220704078674
2747,0.2268605679273605
2749,0.02231366373598576
2751,0.0020042257383465767
2752,0.033222604542970664
2759,0.18491533398628235
2760,0.0025378460995852947
2764,0.003408436896279455
2766,0.016921179369091988
2769,0.021885516121983528
2772,0.08073145151138306
2773,0.0036881454288959508
2774,0.009274188429117204
2776,0.004075963981449604
2779,0.01031671464443207
2782,0.18491533398628235
2783,0.008103014901280403
2788,0.003448523348197341
2789,0.013677616603672504
2791,0.01728896051645279
2793,0.03087237477302552
2794,0.003174954792484641
2796,0.01319468580186367
2801,0.013701515272259712
2803,0.02791648544371128
2804,0.0029160589911043644
2805,0.015148716978728771
2806,0.30369535088539124
2808,0.032705068588256836
2809,0.028988895937800407
2812,0.011138913221657276
2814,0.08848106116056442
2815,0.014835439622402191
2816,0.05421197786927223
2817,0.18036216497421265
2819,0.04108055680990218
2821,0.1816037744283676
2822,0.01980625092983246
2825,0.008303082548081875
2827,0.003151358338072896
2829,0.018221961334347725
2830,0.007038818672299384
2831,0.0036637224256992336
2833,0.003620309056714177
2838,0.03312371671199798
2839,0.037988632917404175
2843,0.0027123517356812954
2845,0.015162793919444084
2849,0.017999159172177315
2850,0.005787397269159555
2852,0.013640697114169598
2859,0.008260496892035006
2861,0.002934029558673501
2862,0.01727885939180851
2863,0.01348660420626402
2865,0.009168648160994051
2866,0.1851101070642472
2867,0.05519064515829086
2869,0.02546514943242073
2871,0.0036821896210312843
2872,0.015148716978728771
2873,0.21165484189987185
2874,0.00808668602257967
2876,0.019657159224152558
2877,0.004263438284397125
2880,0.0741325318813324
2881,0.00799634959548712
2882,0.029033854603767395
2885,0.01195886079221964
2886,0.0
2888,0.005497503560036421
2889,0.01927505433559417
2891,0.034027814865112305
2892,0.008090334944427012
2893,0.185032919049263
2897,0.05982738360762596
2898,0.023187052458524704
2899,0.009119641967117786
2901,0.019934963434934616
2903,0.09761828929185867
2904,0.004870742093771696
2905,0.014703475870192053
2906,0.05710119754076004
2908,0.01572730392217636
2910,0.09838058799505234
2913,0.002351556671783328
2914,0.003496852470561862
2915,0.003276124829426408
2917,0.008240406401455402
2918,0.023039832711219788
2919,0.185032919049263
2920,0.028760295361280438
2921,0.011921541765332222
2922,0.08083992451429367
2925,0.02704567089676857
2926,0.015903988853096962
2927,0.016921179369091988
2928,0.04836693033576012
2929,0.002866365248337388
2930,0.009194054640829565
2936,0.0019310463685542343
2944,0.003310134401544929
2949,0.006035498809069395
2950,0.011965950950980186
2951,0.012352517805993557
2952,0.006256164982914925
2955,0.022855477407574654
2957,0.008717629127204418
2959,0.0074735917150974265
2960,0.017968675121665
2961,0.018407776951789856
2963,0.01627305522561073
2966,0.0033562162425369024
2967,0.03053589910268784
2968,0.013314575888216496
2969,0.007265225984156131
2970,0.016472354531288147
2972,0.08219388872385025
2973,0.024405628442764282
2974,0.0020415703766047955
2975,0.2322804629802704
2976,0.0
2980,0.0016418235609307885
2983,0.0277094766497612
2984,0.15835653245449066
2986,0.004925335291773081
2988,0.017751624807715416
2989,0.03084201924502849
2990,0.0036524138413369656
2991,0.029411735013127323
2994,0.009159482084214687
2995,0.04301977530121803
2997,0.0211588516831398
3000,0.02145896852016449
3001,0.01409152988344431
3002,0.003711607307195664
3003,0.046230554580688484
3005,0.0
3007,0.0
3008,0.02556051686406136
3009,0.03063485026359558
3011,0.0
3012,0.09936011582612993
3015,0.01587260700762272
3017,0.009533515200018884
3019,0.0690627247095108
3022,0.026870071887969967
3025,0.021239375695586205
3027,0.03358965367078781
3028,0.003866914426907897
3030,0.009119641967117786
3031,0.0020230552181601524
3033,0.016965281218290332
3035,0.03161871060729027
3036,0.02818846888840198
3037,0.0030324805993586787
3039,0.004577610641717911
3041,0.09889443218708037
3046,0.008281358517706394
3047,0.0
3048,0.0032340935431420803
3050,0.061241842806339264
3051,0.0019876493606716394
3053,0.0027708669658750296
3055,0.07336977869272232
3056,0.01894581876695156
3058,0.013433858752250671
3060,0.1685900092124939
3062,0.0339035764336586
3063,0.07461272925138474
3064,0.1122850626707077
3065,0.2386491745710373
3067,0.03914165496826172
3069,0.029560191556811333
3070,0.0708639994263649
3072,0.2355158627033233
3073,0.009053274989128113
3074,0.003310134401544929
3079,0.049414720386266715
3080,0.1227658912539482
3083,0.029831923544406887
3084,0.01569722406566143
3089,0.0099233016371727
3093,0.002314249752089381
3094,0.10389259457588196
3096,0.05743734911084175
3098,0.007573584560304879
3100,0.004723746795207262
3101,0.04169107228517532
3102,0.01306387223303318
3104,0.04770061746239662
3105,0.025552986189723008
3106,0.01866439543664456
3109,0.0046170917339622974
3110,0.01195942424237728
3111,0.03152631968259812
3113,0.09704072773456572
3115,0.06698663532733917
3116,0.010500757955014706
3120,0.02438824623823166
3122,0.006169407162815332
3124,0.01866439543664456
3128,0.006475243717432022
3129,0.016452673822641373
3130,0.03217891976237297
3132,0.01878504268825054
3133,0.005010053515434265
3135,0.02270651794970036
3138,0.0077308365143835545
3139,0.032384391874074936
3140,0.16361284255981445
3143,0.0051922984421253204
3146,0.2058696746826172
3148,0.17467030882835388
3149,0.083356574177742
3150,0.03377271816134453
3152,0.08405935019254683
3153,0.12909214198589325
3154,0.06186015531420708
3155,0.014805015176534653
3159,0.011415373533964157
3162,0.002715931972488761
3163,0.3025500476360321
3164,0.003396608866751194
3166,0.029828414320945736
3167,0.02272060513496399
3168,0.003267809515818953
3171,0.012172171846032144
3172,0.06891326606273651
3173,0.0145104443654418
3177,0.1795213520526886
3181,0.01844032108783722
3183,0.19088563323020927
3185,0.02318744920194149
3186,0.004994626622647047
3190,0.03453823924064636
3192,0.004016953520476818
3193,0.0587204173207283
3194,0.016371972858905792
3195,0.01298741064965725
3197,0.0031906201038509607
3200,0.03219785913825035
3201,0.07834161072969438
3206,0.12544140219688416
3207,0.01255849562585354
3208,0.03091414459049702
3210,0.1843574047088623
3211,0.007954713888466358
3214,0.01166221871972084
3216,0.003738672705367208
3217,0.011741655878722671
3218,0.043501198291778564
3219,0.015467843040823938
3223,0.00966863613575697
3224,0.010160014033317566
3227,0.1271844506263733
3229,0.003322459291666746
3230,0.0
3231,0.02560678124427796
3232,0.006643746513873339
3234,0.1893573701381684
3241,0.007255448494106531
3242,0.00786328874528408
3244,0.07481960952281952
3246,0.06553955376148224
3248,0.007060849107801914
3249,0.006756746210157871
3250,0.0035868086852133274
3252,0.005965664517134428
3253,0.0043487753719091415
3254,0.0036122545134276147
3255,0.004366590641438961
3257,0.06476596742868422
3260,0.021012291312217712
3264,0.2202250212430954
3266,0.0
3267,0.038806844502687454
3268,0.035507090389728546
3270,0.0019603343680500984
3271,0.021611521020531654
3274,0.025153806433081627
3275,0.003258782904595137
3276,0.018948452547192574
3278,0.05602831020951271
3282,0.003095868276432157
3284,0.011914219707250595
3287,0.007109096273779869
3288,0.022180195897817608
3289,0.032870635390281684
3291,0.1808398813009262
3292,0.02317384071648121
3293,0.007658887654542924
3294,0.0034798707347363234
3296,0.010931954719126223
3298,0.003057818394154311
3302,0.0083945756778121
3303,0.03286842256784439
3304,0.053760457783937454
3306,0.01496558915823698
3307,0.17093244194984436
3309,0.01866439543664456
3310,0.2497186809778213
3311,0.009747226722538471
3312,0.016854843124747276
3315,0.004032832104712725
3316,0.07733508944511414
3320,0.18215520679950714
3322,0.042064692825078964
3324,0.009486165829002855
3325,0.019889170303940773
3326,0.0
3329,0.04262860491871834
3331,0.011264139786362648
3332,0.026040427386760708
3334,0.0032095173373818398
3336,0.004525275435298681
3337,0.01743284426629543
3339,0.15184657275676727
3340,0.07843530923128128
3341,0.02576844580471516
3345,0.01728370226919651
3348,0.014296522364020348
3350,0.3742849826812744
3352,0.21699611842632294
3354,0.034036803990602486
3355,0.00835746992379427
3356,0.012425019405782223
3357,0.003092847066000104
3360,0.004039151594042778
3361,0.002732550259679556
3362,0.002790466183796525
3363,0.02098529227077961
3364,0.0908483788371086
3365,0.04030856490135193
3366,0.0
3367,0.0043647666461765775
3372,0.022162089124321938
3374,0.04110708087682724
3375,0.0119869913905859
3376,0.03282950446009636
3377,0.035311535000801086
3378,0.005504014901816845
3380,0.08756324648857118
3381,0.04031338170170784
3382,0.10335012525320053
3385,0.012449894100427628
3386,0.00817569438368082
3389,0.018221927806735042
3390,0.030446171760559082
3391,0.1734449863433838
3393,0.0045735365711152545
3394,0.005876367446035147
3401,0.07333371788263321
3403,0.003683951450511813
3404,0.06041377410292625
3406,0.009087459184229374
3407,0.06786738336086273
3410,0.0
3411,0.03969460353255272
3414,0.00200305599719286
3416,0.007873252965509892
3418,0.002959458390250802
3419,0.004389537032693625
3421,0.15405015647411344
3422,0.02355474792420864
3423,0.0035868086852133274
3424,0.10550674796104433
3426,0.16062398254871368
3427,0.04115508124232292
3429,0.038232188671827316
3431,0.0027612783014774323
3433,0.007156921084970236
3435,0.0024272464215755467
3436,0.015830837190151215
3437,0.20661720633506767
3438,0.009307259693741798
3442,0.2348891049623489
3444,0.07890590280294417
3447,0.03055458702147007
3450,0.0
3451,0.009101652540266514
3454,0.005661559291183949
3455,0.003621556563302874
3456,0.0030781810637563467
3459,0.005204277578741312
3460,0.025264522060751915
3461,0.01166875008493662
3463,0.013510175049304962
3465,0.01541811693459749
3468,0.008272688835859299
3469,0.0341661274433136
3470,0.006832045502960682
3472,0.08332619071006775
3473,0.012232791632413864
3475,0.0036220226902514696
3476,0.011675003916025162
3478,0.0035987044684588905
3479,0.0738355964422226
3481,0.3051066994667053
3483,0.060497663915157325
3484,0.002952212700620293
3485,0.041471067816019065
3488,0.015875117853283882
3489,0.028318075463175774
3490,0.002565310569480061
3494,0.0036970607470721006
3498,0.023316528648138046
3501,0.1635061502456665
3503,0.010436804965138435
3506,0.008718457072973251
3507,0.015664301812648773
3509,0.2466795891523361
3510,0.017929591238498688
3511,0.0551728717982769
3512,0.1079798936843872
3514,0.002286284463480115
3517,0.0499095693230629
3519,0.009302244521677494
3521,0.006019329186528921
3522,0.02197558432817459
3524,0.03295398876070976
3526,0.03695755824446678
3527,0.011949647217988968
3529,0.006818207912147045
3534,0.009119641967117786
3536,0.002344331005588174
3539,0.02925143577158451
3540,0.01662336476147175
3541,0.012714882381260395
3542,0.017835527658462524
3543,0.07490108907222748
3544,0.16928482055664062
3545,0.07323695719242096
3547,0.02153461612761021
3548,0.0639105960726738
3549,0.28330424427986145
3553,0.0
3555,0.006212424952536821
3556,0.1797081083059311
3557,0.0031735049560666084
3558,0.005583312828093767
3564,0.002990581560879945
3565,0.0
3566,0.07925323396921158
3568,0.03296968340873718
3569,0.020130198448896408
3571,0.0038703558966517453
3574,0.01142840925604105
3576,0.0021914690732955933
3579,0.0659359022974968
3582,0.02288681641221046
3583,0.185032919049263
3585,0.01587260700762272
3586,0.0033124336041510105
3588,0.0
3589,0.010654299519956112
3590,0.05983187630772591
3591,0.10649075359106064
3593,0.007185663096606731
3594,0.01496558915823698
3596,0.03721040487289429
3597,0.010724225081503393
3598,0.0033737623598426576
3600,0.04318475350737572
3601,0.009058953262865543
3602,0.05755513161420823
3603,0.013627243228256702
3606,0.07883802056312561
3610,0.0034434061963111162
3611,0.02145666629076004
3612,0.16012495756149292
3614,0.004473377950489521
3617,0.002774884458631277
3618,0.0
3619,0.06512686610221863
3621,0.056780681014060974
3622,0.02291775681078434
3624,0.003756182733923197
3627,0.0035424595698714256
3628,0.0037746890448033814
3634,0.09439830482006073
