ID,TARGET
2483,0.039862252026796344
2484,0.2742630183696747
2487,0.006954650022089481
2488,0.09840390980243684
2493,0.03087482526898384
2494,0.0
2495,0.12147468626499176
2499,0.06265812888741493
2501,0.32496558129787445
2503,0.08795562386512756
2504,0.03435608707368374
2507,0.05168499872088432
2509,0.07096067816019058
2511,0.11808387637138366
2512,0.18499521911144257
2515,0.04251033440232277
2516,0.0489089660346508
2517,0.03980558663606644
2521,0.34753039777278905
2525,0.008101077191531659
2527,0.2126631647348404
2528,0.039586646109819414
2529,0.04873187839984894
2530,0.0
2531,0.2820606201887131
2533,0.0
2537,0.07812096923589706
2538,0.06811718717217445
2539,0.09529749602079392
2541,0.04272144585847855
2542,0.2537892132997513
2543,0.010866187326610089
2544,0.0
2545,0.0
2546,0.009706118050962687
2548,0.1178153857588768
2549,0.0
2555,0.013672088459134101
2556,0.050750966370105746
2558,0.14887138605117797
2561,0.32252980470657344
2563,0.29868203699588775
2566,0.019162370823323727
2567,0.17729444801807404
2572,0.010792307555675507
2573,0.06215418353676796
2574,0.07302654460072518
2578,0.032317429408431055
2580,0.10097974091768265
2581,0.0
2582,0.019109147787094116
2586,0.14217247813940048
2588,0.01976805068552494
2589,0.141496442258358
2591,0.042228038609027865
2594,0.13957394361495973
2595,0.04817724302411079
2596,0.18901318013668061
2597,0.0196458637714386
2599,0.047435881942510603
2600,0.07186278253793717
2601,0.1295259311795235
2611,0.02633833885192871
2613,0.04518918916583061
2614,0.02026151493191719
2615,0.09112174212932586
2616,0.3843928575515747
2617,0.1259085476398468
2618,0.018760359659790993
2619,0.10075459629297256
2626,0.02252947650849819
2630,0.3340118497610092
2632,0.02013249062001705
2636,0.051655543595552446
2639,0.11079287528991699
2642,0.007895140070468187
2644,0.3441860795021057
2647,0.06908615231513977
2648,0.35701010525226595
2649,0.3534845918416977
2651,0.06991201788187026
2652,0.20310053825378419
2656,0.35374318063259125
2658,0.2552952080965042
2664,0.019186091609299183
2667,0.33579275310039525
2669,0.12221307456493377
2670,0.015814421139657496
2671,0.32820549607276917
2672,0.3460652530193329
2673,0.011343761533498763
2678,0.07635165452957153
2679,0.07293948531150818
2682,0.013805502653121948
2684,0.0
2685,0.11612527370452881
2687,0.03159914650022984
2689,0.017536559700965883
2700,0.03133194819092751
2701,0.05477331280708313
2702,0.09146186709403992
2704,0.13310042917728424
2707,0.02664833515882492
2710,0.0
2713,0.11291435658931732
2715,0.14468979239463806
2716,0.18532039523124694
2724,0.023051180690526963
2726,0.16836781650781632
2727,0.053998921811580655
2728,0.020958806201815606
2730,0.017180006206035613
2731,0.1693896368145943
2733,0.12374835461378098
2736,0.04527827352285385
2737,0.05768403112888336
2739,0.13017693161964417
2740,0.013583553768694401
2741,0.06960227712988853
2745,0.1275284469127655
2747,0.3570082873106003
2749,0.08305737525224685
2751,0.0074040028266608715
2752,0.11600933372974397
2759,0.30555491447448735
2760,0.010892269015312196
2764,0.015308460220694542
2766,0.07118780463933945
2769,0.09192014187574386
2772,0.19109924137592316
2773,0.017381177842617036
2774,0.04581984207034111
2776,0.0
2779,0.045349047333002095
2782,0.3020045220851898
2783,0.040201878547668456
2788,0.016319397650659085
2789,0.05363333225250244
2791,0.07142717465758323
2793,0.10430005788803101
2794,0.014455455914139747
2796,0.05706347972154617
2801,0.05914871543645859
2803,0.1023156225681305
2804,0.00774950347840786
2805,0.06362448781728744
2806,0.41826678812503815
2808,0.1213030532002449
2809,0.11022792309522629
2812,0.051902154088020326
2814,0.21672892570495605
2815,0.06233801394701004
2816,0.15596739798784257
2817,0.32145870029926304
2819,0.10757519751787187
2821,0.2884165167808533
2822,0.07685046717524528
2825,0.042320480942726134
2827,0.01416907049715519
2829,0.07945305109024048
2830,0.030320870876312255
2831,0.0180513184517622
2833,0.01462503392249346
2838,0.10620862394571304
2839,0.13020568639039992
2843,0.010804596357047558
2845,0.06621342524886131
2849,0.07702794671058655
2850,0.02415687181055546
2852,0.06003842949867249
2859,0.03526694774627685
2861,0.01293653380125761
2862,0.077530999481678
2863,0.06355309784412384
2865,0.039585591107606885
2866,0.31049979925155646
2867,0.16379688531160355
2869,0.10361264795064926
2871,0.017258480377495288
2872,0.06358245983719826
2873,0.34199844002723695
2874,0.029754503443837167
2876,0.08634114563465119
2877,0.017427250929176807
2880,0.19248306453227998
2881,0.03589609861373901
2882,0.10570462793111801
2885,0.03476839810609818
2886,0.0
2888,0.01786509994417429
2889,0.07586301043629647
2891,0.12812963873147964
2892,0.03372186869382858
2893,0.3229780733585358
2897,0.17027199566364287
2898,0.09298092424869538
2899,0.039857608079910276
2901,0.07861830592155457
2903,0.22550452649593355
2904,0.017236340790987015
2905,0.06991241946816444
2906,0.16793108582496644
2908,0.06640730798244476
2910,0.22723291218280794
2913,0.00924990875646472
2914,0.01672702971845865
2915,0.014125892892479897
2917,0.03807166069746017
2918,0.08170928806066513
2919,0.3229780733585358
2920,0.10724771916866302
2921,0.056986308097839354
2922,0.20902287662029267
2925,0.121204873919487
2926,0.05778725147247314
2927,0.07118418738245964
2928,0.1473926082253456
2929,0.012079150043427944
2930,0.03918865025043487
2936,0.007681014109402895
2944,0.015792776271700858
2949,0.029523932188749314
2950,0.050038378685712814
2951,0.05084001123905182
2952,0.03280919790267944
2955,0.09617385417222978
2957,0.043635349720716476
2959,0.03693311661481857
2960,0.08257788717746735
2961,0.03769949860870839
2963,0.06927018761634826
2966,0.015199683420360089
2967,0.11472074389457704
2968,0.062498868256807324
2969,0.03489152267575264
2970,0.06365362405776978
2972,0.1964361608028412
2973,0.07999728545546532
2974,0.008422737568616867
2975,0.35742443501949306
2976,0.0
2980,0.006078155059367419
2983,0.12834473699331284
2984,0.2742283344268799
2986,0.01884595714509487
2988,0.06746916994452476
2989,0.10878952294588089
2990,0.01637120395898819
2991,0.09303802251815796
2994,0.03956842720508576
2995,0.12855661511421204
2997,0.09355166554450989
3000,0.08636471927165985
3001,0.05960083156824112
3002,0.017354838736355304
3003,0.14060921370983123
3005,0.0
3007,0.0
3008,0.1031852439045906
3009,0.11457938700914383
3011,0.0
3012,0.23167282044887544
3015,0.0683972842991352
3017,0.04094064235687256
3019,0.18484694957733153
3022,0.0984454318881035
3025,0.07839327901601792
3027,0.09163938611745834
3028,0.015397181920707225
3030,0.03970862478017807
3031,0.007709147781133651
3033,0.05890732482075692
3035,0.11775481402873993
3036,0.10882198810577393
3037,0.012894156947731973
3039,0.02037060968577862
3041,0.22767005264759066
3046,0.03951118811964989
3047,0.0
3048,0.014366532303392889
3050,0.17754048705101014
3051,0.008090779650956392
3053,0.011454875580966473
3055,0.1967355102300644
3056,0.07628471329808235
3058,0.05795768424868584
3060,0.2972606122493744
3062,0.1308763727545738
3063,0.19997453391551973
3064,0.23050841987133025
3065,0.36824006140232085
3067,0.13779535591602327
3069,0.11824688762426376
3070,0.19238257706165313
3072,0.35421184003353123
3073,0.031250080838799474
3074,0.015792776271700858
3079,0.10585931688547134
3080,0.2544519990682602
3083,0.11615944653749466
3084,0.06358901932835578
3089,0.042228038609027865
3093,0.009561060834676028
3094,0.22908478677272798
3096,0.17197507321834565
3098,0.03861459381878376
3100,0.022170163691043854
3101,0.14194760620594024
3102,0.05094331130385399
3104,0.1395198181271553
3105,0.08728806227445603
3106,0.09417282044887543
3109,0.01987813599407673
3110,0.030018018558621407
3111,0.04652822427451611
3113,0.22911726534366605
3115,0.18530843555927276
3116,0.046325504779815674
3120,0.08699032813310623
3122,0.027837663516402246
3124,0.09417282044887543
3128,0.02990415468811989
3129,0.06941756755113601
3130,0.11529771238565445
3132,0.08039929866790771
3133,0.026840485259890558
3135,0.09434601217508316
3138,0.027496662363409995
3139,0.10836938321590424
3140,0.3049101918935776
3143,0.022808802872896196
3146,0.3355226516723633
3148,0.3034056484699249
3149,0.2045149952173233
3150,0.12631644755601884
3152,0.21115061342716218
3153,0.19998593479394913
3154,0.171580570936203
3155,0.05109182447195053
3159,0.04939185306429863
3162,0.010886861570179464
3163,0.4187732577323914
3164,0.0113931430503726
3166,0.11464619636535645
3167,0.09357258081436157
3168,0.015522121451795101
3171,0.05208173245191574
3172,0.17582752406597138
3173,0.04942695572972298
3177,0.30783290266990665
3181,0.07713141590356827
3183,0.31063831150531773
3185,0.09615090638399124
3186,0.023190152272582053
3190,0.12415515333414077
3192,0.0198943130671978
3193,0.1611567571759224
3194,0.06924837827682495
3195,0.04882761090993881
3197,0.014184193126857281
3200,0.12348783761262894
3201,0.19784666001796722
3206,0.2606731116771698
3207,0.052609559148550034
3208,0.11768906563520432
3210,0.30463481247425084
3211,0.033271584287285806
3214,0.034868530556559564
3216,0.015229661948978901
3217,0.04964144453406334
3218,0.14300513565540313
3219,0.058318457752466205
3223,0.04673981219530106
3224,0.044259050488471986
3227,0.2540121853351593
3229,0.01619634237140417
3230,0.0
3231,0.10252047032117843
3232,0.02516319751739502
3234,0.3264236658811569
3241,0.02597958855330944
3242,0.026825640723109247
3244,0.19174759685993195
3246,0.17950079441070557
3248,0.031493755802512166
3249,0.028434231877326965
3250,0.017653039284050466
3252,0.026806269958615302
3253,0.020042792335152625
3254,0.01597779057919979
3255,0.02152416817843914
3257,0.16927130222320558
3260,0.09659728854894638
3264,0.33222021460533147
3266,0.0
3267,0.1392718106508255
3268,0.11785077601671219
3270,0.007701871264725923
3271,0.09455089420080186
3274,0.094898821413517
3275,0.01459492351859808
3276,0.06978081986308098
3278,0.16638040989637376
3282,0.014664554595947265
3284,0.06046468317508698
3287,0.02509049288928509
3288,0.09089841693639755
3289,0.11960840374231338
3291,0.3173029810190201
3292,0.09223736226558686
3293,0.03467526100575924
3294,0.01566016674041748
3296,0.0400761142373085
3298,0.01267013382166624
3302,0.03859146237373352
3303,0.12337156981229783
3304,0.16618915498256684
3306,0.05495446100831032
3307,0.31023682057857516
3309,0.09417282044887543
3310,0.3687325984239578
3311,0.04104856923222542
3312,0.07017795518040656
3315,0.014358499832451344
3316,0.19840360879898072
3320,0.2828229904174805
3322,0.1535781055688858
3324,0.04366816729307175
3325,0.09095266163349153
3326,0.0
3329,0.14421473294496537
3331,0.04667089730501175
3332,0.0998118832707405
3334,0.01498196441680193
3336,0.021684306487441064
3337,0.07634496539831162
3339,0.29271634817123415
3340,0.20031841099262238
3341,0.10146489888429643
3345,0.06256493926048279
3348,0.05840628445148468
3350,0.47198745906353
3352,0.34535226225852966
3354,0.11788344234228135
3355,0.030018722638487816
3356,0.052024254202842714
3357,0.013529357314109803
3360,0.018525447323918344
3361,0.011150960437953472
3362,0.009632773511111737
3363,0.08854569345712662
3364,0.2201930433511734
3365,0.1225680410861969
3366,0.0
3367,0.020460402965545653
3372,0.08708082139492035
3374,0.14161402583122254
3375,0.048807525634765626
3376,0.11696121543645858
3377,0.12322402745485306
3378,0.017031286656856538
3380,0.20309837758541108
3381,0.14091646522283555
3382,0.2230155825614929
3385,0.054511480033397675
3386,0.03854161947965622
3389,0.09280059933662416
3390,0.07163484767079353
3391,0.31319943666458133
3393,0.021366124227643016
3394,0.029761019349098205
3401,0.19400083124637604
3403,0.017869194224476814
3404,0.17384437024593355
3406,0.038058080896735194
3407,0.1865405946969986
3410,0.0
3411,0.1375045195221901
3414,0.008228307589888573
3416,0.035301702469587325
3418,0.012333142571151257
3419,0.019276918657124043
3421,0.2974559932947159
3422,0.08475937098264694
3423,0.017648379877209665
3424,0.23512815833091738
3426,0.3023689389228821
3427,0.13884018659591674
3429,0.13401390016078948
3431,0.011435553431510925
3433,0.025420948117971423
3435,0.01060774214565754
3436,0.06859510242938996
3437,0.3369239062070847
3438,0.04308262541890144
3442,0.3625502228736877
3444,0.200274258852005
3447,0.11732263267040252
3450,0.0
3451,0.04267641454935074
3454,0.014308097958564758
3455,0.017627198621630667
3456,0.01367090903222561
3459,0.023634130507707594
3460,0.08378986269235611
3461,0.05073965713381767
3463,0.05782209485769272
3465,0.06296888887882232
3468,0.03683661930263042
3469,0.11390694081783295
3470,0.02996477745473385
3472,0.21025959551334383
3473,0.05433287620544434
3475,0.018006539344787596
3476,0.05221848338842392
3478,0.010826347768306733
3479,0.198875492811203
3481,0.4236169457435608
3483,0.17434240132570267
3484,0.013211693055927754
3485,0.13596587777137756
3488,0.06836156323552131
3489,0.10300086885690689
3490,0.010689726658165455
3494,0.018337302654981614
3498,0.09976013600826264
3501,0.2816711515188217
3503,0.04528582021594048
3506,0.037456510961055754
3507,0.062191118299961094
3509,0.37134023010730743
3510,0.07306793108582496
3511,0.14989169836044314
3512,0.22173918187618252
3514,0.009473889973014593
3517,0.14330240935087205
3519,0.03890002407133579
3521,0.024434662982821466
3522,0.08826437890529633
3524,0.11778243035078048
3526,0.12343663722276688
3527,0.04298542365431786
3529,0.024708721786737442
3534,0.03986134678125382
3536,0.009884205088019371
3539,0.10536365658044815
3540,0.06870369836688042
3541,0.056442578136920926
3542,0.07722570523619651
3543,0.1991570770740509
3544,0.3109715819358826
3545,0.19671182632446288
3547,0.0588281475007534
3548,0.1821822315454483
3549,0.3987662136554718
3553,0.0
3555,0.016728697903454305
3556,0.3156151235103607
3557,0.013909773342311383
3558,0.025063780695199968
3564,0.014995292015373706
3565,0.0
3566,0.20506052970886232
3568,0.10520894527435302
3569,0.08423667103052139
3571,0.01576776597648859
3574,0.04689050763845444
3576,0.009222582448273897
3579,0.18413693606853485
3582,0.09498541653156281
3583,0.3229780733585358
3585,0.06839446052908897
3586,0.01407808605581522
3588,0.0
3589,0.0413104847073555
3590,0.15783425718545913
3591,0.22441579997539518
3593,0.02948245815932751
3594,0.054914865642786026
3596,0.12754359394311904
3597,0.04761785492300987
3598,0.013479959778487684
3600,0.14043164402246475
3601,0.03674418143928051
3602,0.1677820011973381
3603,0.06424098014831543
3606,0.2072559803724289
3610,0.015010226517915726
3611,0.08664718866348267
3612,0.29877864718437197
3614,0.017030072398483753
3617,0.011116876825690269
3618,0.0
3619,0.18071240484714507
3621,0.1697118416428566
3622,0.0888635352253914
3624,0.016068165190517902
3627,0.016935075633227825
3628,0.018360471352934837
3634,0.22188486754894257
3637,0.0810145765542984
3638,0.06574719101190568
3643,0.3383314222097397
3644,0.0735000103712082
3646,0.3450876504182816
3648,0.0464742623269558
3651,0.06558603569865226
3652,0.15832615047693252
3654,0.03960194885730743
3656,0.04545150995254517
3658,0.3174566924571991
3659,0.09417282044887543
3661,0.12201631665229798
3663,0.01239170115441084
3664,0.10180114507675171
3665,0.020350541174411773
3668,0.03272257409989834
3669,0.2613205403089523
3670,0.027867290005087853
3671,0.1743449255824089
3673,0.015796620398759842
3674,0.00797742959111929
3676,0.12098584324121475
3678,0.12593354284763336
3679,0.04625722840428352
3683,0.01563284769654274
3684,0.12199731469154358
3685,0.08850927948951721
3687,0.05485254749655724
3693,0.23638232648372648
3696,0.11646918505430222
3698,0.15474088490009308
3700,0.01884647663682699
3702,0.01735533606261015
